,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDA.DE,EUR,2020-12-31,2020-12-31,Q4,3463000000,3141000000,322000000,0.09298296274906151,0.0,0.0,0.0,0.0,237000000,3378000000,5000000.0,46000000,131000000.0,0.03782847242275484,85000000.0,0.024545192030031766,0.0,82000000.0,0.023678891134854173,19000000.0,63000000.0,0.018192318798729425,1.44,1.44,43750000,43750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
1,2020-09-30,NDA.DE,EUR,2020-09-30,2020-09-30,Q3,4244387000,3683460000,560927000,0.13215736453815358,0.0,0.0,0.0,0.0,443458000,4126918000,7331000.0,78115000,195584000.0,0.04608062365660813,117469000.0,0.02767631698052039,0.0,118840000.0,0.02799933182341761,40492000.0,68477000.0,0.016133542959207065,1.5210836472057094,1.5210836472057094,45018563,45018563,,,1620595577,17:26:17,20210509
2,2020-06-30,NDA.DE,EUR,2020-06-30,2020-06-30,Q2,2662297000,2269126000,393171000,0.14768111897357808,0.0,0.0,0.0,0.0,183393000,2452519000,4386000.0,38269000,248047000.0,0.09317029617657234,209778000.0,0.07879586687736191,0.0,205621000.0,0.07723443327322234,50667000.0,179735000.0,0.0675112506230522,3.992464175278096,3.992464175278096,45018563,45018563,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
3,2020-03-31,NDA.DE,EUR,2020-03-31,2020-03-31,Q1,3042706000,2897790000,144916000,0.04762734224075543,0.0,0.0,0.0,0.0,193008000,3090798000,3088000.0,35323000,-12769000.0,-0.004196593427035014,-48092000.0,-0.015805667718142995,0.0,-50288000.0,-0.016527393708100618,-12672000.0,-58221000.0,-0.019134612414081414,-1.2932665131936796,-1.2932665131936796,45018563,45018563,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
4,2019-12-31,NDA.DE,EUR,2019-12-31,2019-12-31,Q4,2479152000,2207250000,271902000,0.10967540513853125,0.0,0.0,0.0,0.0,175465000,2382715000,4027000.0,34831000,131268000.0,0.052948750217816413,96437000.0,0.0388991881094826,0.0,93150000.0,0.03757333152626382,23473000.0,75181000.0,0.030325288647085776,1.67,1.67,45018563,45018563,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
5,2019-09-30,NDA.DE,EUR,2019-09-30,2019-09-30,Q3,2958610000,2646434000,312176000,0.10551441386326688,0.0,0.0,0.0,0.0,188808000,2835242000,6324000.0,30450000,153818000.0,0.05198995474226072,123368000.0,0.04169795951477214,0.0,124787000.0,0.042177576632269884,35231000.0,76202000.0,0.025756013803779478,1.6926795286646532,1.6926795286646532,45018563,45018563,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
6,2019-06-30,NDA.DE,EUR,2019-06-30,2019-06-30,Q2,2722714000,2518352000,204362000,0.07505819560923402,0.0,0.0,0.0,0.0,202088000,2720440000,4308000.0,31226000,33500000.0,0.012303899711831651,2274000.0,0.0008351960580509006,0.0,-1049000.0,-0.00038527733724511644,-266000.0,-531000.0,-0.000195025992447242,-0.011795134376012846,-0.011795134376012846,45018563,45018563,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
7,2019-03-31,NDA.DE,EUR,2019-03-31,2019-03-31,Q1,2741198000,2468599000,272599000,0.09944520607413256,0.0,0.0,0.0,0.0,145303000,2613902000,3724000.0,30327000,157623000.0,0.057501501168467216,127296000.0,0.04643809020727434,0.0,124549000.0,0.045435973614456164,30673000.0,111832000.0,0.04079676112415083,2.4841308239892066,2.4841308239892066,45018563,45018563,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
8,2018-12-31,NDA.DE,EUR,2018-12-31,2018-12-31,Q4,2340777000,2164122000,176655000,0.07546853032134201,0.0,0.0,0.0,0.0,162214000,2326336000,3506000.0,31160000,45601000.0,0.019481138100724674,14441000.0,0.006169318991087147,0.0,11730000.0,0.005011156551862907,3057000.0,3078000.0,0.0013149479852202922,0.07,0.07,43971429,43971429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
9,2018-09-30,NDA.DE,EUR,2018-09-30,2018-09-30,Q3,2636849000,2461512000,175337000,0.06649489599138972,0.0,0.0,0.0,0.0,163915000,2625427000,3986000.0,28095000,39517000.0,0.014986447839827005,11422000.0,0.004331685280423718,0.0,8544000.0,0.003240231048497658,-14751000.0,22444000.0,0.008511674350711778,0.4985498981831117,0.4985498981831117,45018563,45018563,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
