,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FYB.DE,EUR,2019-06-30,2019-06-30,Q2,8289293.96,5547036.975,2742256.985,0.3308191262407589,0.0,0.0,0.0,0.0,999339.3675,8857491.985,7062.6825,227978.3575,-340219.6675,-0.04104326244692618,-568198.025,-0.06854600979792011,0.0,-574805.67,-0.06934313981066731,-1483.75,-573321.92,-0.06916414386636133,-0.05733225,-0.05733225,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
1,2019-03-31,FYB.DE,EUR,2019-03-31,2019-03-31,Q1,8289293.96,5547036.975,2742256.985,0.3308191262407589,0.0,0.0,0.0,0.0,999339.3675,8857491.985,7062.6825,227978.3575,-340219.6675,-0.04104326244692618,-568198.025,-0.06854600979792011,0.0,-574805.67,-0.06934313981066731,-1483.75,-573321.92,-0.06916414386636133,-0.05733225,-0.05733225,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
2,2019-01-31,FYB.DE,EUR,2019-01-31,2019-01-31,Q1,8289293.96,5547036.975,2742256.985,0.3308191262407589,0.0,0.0,0.0,0.0,999339.3675,8857491.985,7062.6825,227978.3575,-340219.6675,-0.04104326244692618,-568198.025,-0.06854600979792011,0.0,-574805.67,-0.06934313981066731,-1483.75,-573321.92,-0.06916414386636133,-0.05733225,-0.05733225,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
3,2018-06-30,FYB.DE,EUR,2018-06-30,2018-06-30,Q2,10748379.34,6067126.9625,4681252.3775,0.43553099768992715,0.0,0.0,0.0,0.0,737536.915,8966881.345,8241.13,226070.995,2007568.9900000002,0.18677876231338894,1781497.995,0.165745731393213,0.0,1774613.05,0.16510517482350043,-40.72,1774653.77,0.1651089633016246,0.18834,0.18834,9422603.0,9422603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
4,2018-03-31,FYB.DE,EUR,2018-03-31,2018-03-31,Q1,10748379.34,6067126.9625,4681252.3775,0.43553099768992715,0.0,0.0,0.0,0.0,737536.915,8966881.345,8241.13,226070.995,2007568.9900000002,0.18677876231338894,1781497.995,0.165745731393213,0.0,1774613.05,0.16510517482350043,-40.72,1774653.77,0.1651089633016246,0.18834,0.18834,9422603.0,9422603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
5,2018-01-31,FYB.DE,EUR,2018-01-31,2018-01-31,Q1,10748379.34,6067126.9625,4681252.3775,0.43553099768992715,0.0,0.0,0.0,0.0,737536.915,8966881.345,8241.13,226070.995,2007568.9900000002,0.18677876231338894,1781497.995,0.165745731393213,0.0,1774613.05,0.16510517482350043,-40.72,1774653.77,0.1651089633016246,0.18834,0.18834,9422603.0,9422603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
6,2017-06-30,FYB.DE,EUR,2017-06-30,2017-06-30,Q2,7250884.2475,5187408.5825,2063475.665,0.2845826239346541,0.0,0.0,0.0,0.0,691925.6275,7642162.5725,10525.23,196193.66,-195084.665,-0.02690494818852782,-391278.325,-0.05396284255053543,0.0,-394594.905,-0.0544202460735807,751.0,-395345.905,-0.05452381964810838,-0.0434465,-0.0434465,9099603.0,9099603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
7,2017-03-31,FYB.DE,EUR,2017-03-31,2017-03-31,Q1,7250884.2475,5187408.5825,2063475.665,0.2845826239346541,0.0,0.0,0.0,0.0,691925.6275,7642162.5725,10525.23,196193.66,-195084.665,-0.02690494818852782,-391278.325,-0.05396284255053543,0.0,-394594.905,-0.0544202460735807,751.0,-395345.905,-0.05452381964810838,-0.0434465,-0.0434465,9099603.0,9099603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
8,2017-01-31,FYB.DE,EUR,2017-01-31,2017-01-31,Q1,7250884.2475,5187408.5825,2063475.665,0.2845826239346541,0.0,0.0,0.0,0.0,691925.6275,7642162.5725,10525.23,196193.66,-195084.665,-0.02690494818852782,-391278.325,-0.05396284255053543,0.0,-394594.905,-0.0544202460735807,751.0,-395345.905,-0.05452381964810838,-0.0434465,-0.0434465,9099603.0,9099603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
9,2016-06-30,FYB.DE,EUR,2016-06-30,2016-06-30,Q2,4883248.905,3846944.0575,1036304.8475,0.21221626578135688,0.0,0.0,0.0,0.0,632907.415,5901189.605,6179.61,174720.0,-843220.7,-0.17267616629916593,-1017940.7,-0.2084556244834708,0.0,-1015821.22,-0.20802159377128862,711.5,-1016532.72,-0.20816729594904806,-0.11171175,-0.11171175,9099603.0,9099603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
10,2016-03-31,FYB.DE,EUR,2016-03-31,2016-03-31,Q1,4883248.905,3846944.0575,1036304.8475,0.21221626578135688,0.0,0.0,0.0,0.0,632907.415,5901189.605,6179.61,174720.0,-843220.7,-0.17267616629916593,-1017940.7,-0.2084556244834708,0.0,-1015821.22,-0.20802159377128862,711.5,-1016532.72,-0.20816729594904806,-0.11171175,-0.11171175,9099603.0,9099603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
11,2016-01-31,FYB.DE,EUR,2016-01-31,2016-01-31,Q1,4883248.905,3846944.0575,1036304.8475,0.21221626578135688,0.0,0.0,0.0,0.0,632907.415,5901189.605,6179.61,174720.0,-843220.7,-0.17267616629916593,-1017940.7,-0.2084556244834708,0.0,-1015821.22,-0.20802159377128862,711.5,-1016532.72,-0.20816729594904806,-0.11171175,-0.11171175,9099603.0,9099603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
