,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SOFR.PA,EUR,2019-06-30,2019-06-30,Q2,2043140.7775,20758.9525,2022381.825,0.9898396856797108,0.0,429058.095,0.0,0.0,429058.095,460362.04,10118.275,0.0,1345173.3925,1.518867968167903,1582778.7375,0.7746792364629411,0.0,4880091.5925,2.388524396479087,0.0,4880091.5925,2.388524396479087,48.8,48.8,100002.0,100002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
1,2019-03-31,SOFR.PA,EUR,2019-03-31,2019-03-31,Q1,2043140.7775,20758.9525,2022381.825,0.9898396856797108,0.0,429058.095,0.0,0.0,429058.095,460362.04,10118.275,0.0,1345173.3925,1.518867968167903,1582778.7375,0.7746792364629411,0.0,4880091.5925,2.388524396479087,0.0,4880091.5925,2.388524396479087,48.8,48.8,100002.0,100002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
2,2019-01-31,SOFR.PA,EUR,2019-01-31,2019-01-31,Q1,2043140.7775,20758.9525,2022381.825,0.9898396856797108,0.0,429058.095,0.0,0.0,429058.095,460362.04,10118.275,0.0,1345173.3925,1.518867968167903,1582778.7375,0.7746792364629411,0.0,4880091.5925,2.388524396479087,0.0,4880091.5925,2.388524396479087,48.8,48.8,100002.0,100002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
3,2018-06-30,SOFR.PA,EUR,2018-06-30,2018-06-30,Q2,2628762.9925,22073.425,2606689.5675,0.9916031133034903,0.0,393821.075,0.0,0.0,393821.075,3997503.5375,11857.7975,3567536.475,2198795.93,0.8364374940887715,-1368740.545,-0.5206785658901503,0.0,-1253390.1275,-0.4767984527612372,0.0,-1253390.1275,-0.4767984527612372,-12.5325,-12.5325,100011.0,100011.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
4,2018-03-31,SOFR.PA,EUR,2018-03-31,2018-03-31,Q1,2628762.9925,22073.425,2606689.5675,0.9916031133034903,0.0,393821.075,0.0,0.0,393821.075,3997503.5375,11857.7975,3567536.475,2198795.93,0.8364374940887715,-1368740.545,-0.5206785658901503,0.0,-1253390.1275,-0.4767984527612372,0.0,-1253390.1275,-0.4767984527612372,-12.5325,-12.5325,100011.0,100011.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
5,2018-01-31,SOFR.PA,EUR,2018-01-31,2018-01-31,Q1,2628762.9925,22073.425,2606689.5675,0.9916031133034903,0.0,393821.075,0.0,0.0,393821.075,3997503.5375,11857.7975,3567536.475,2198795.93,0.8364374940887715,-1368740.545,-0.5206785658901503,0.0,-1253390.1275,-0.4767984527612372,0.0,-1253390.1275,-0.4767984527612372,-12.5325,-12.5325,100011.0,100011.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
6,2017-06-30,SOFR.PA,EUR,2017-06-30,2017-06-30,Q2,4193521.5175,23445.56,4170075.9575,0.9944090998693678,0.0,462073.8475,0.0,0.0,462073.8475,499877.435,10871.78,0.0,3542314.7675,1.18383650035132,3693644.0825,0.8807976940349633,0.0,3533963.5975,0.8427197959405726,0.0,3533963.5975,0.8427197959405726,35.34,35.34,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
7,2017-03-31,SOFR.PA,EUR,2017-03-31,2017-03-31,Q1,4193521.5175,23445.56,4170075.9575,0.9944090998693678,0.0,462073.8475,0.0,0.0,462073.8475,499877.435,10871.78,0.0,3542314.7675,1.18383650035132,3693644.0825,0.8807976940349633,0.0,3533963.5975,0.8427197959405726,0.0,3533963.5975,0.8427197959405726,35.34,35.34,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
8,2017-01-31,SOFR.PA,EUR,2017-01-31,2017-01-31,Q1,4193521.5175,23445.56,4170075.9575,0.9944090998693678,0.0,462073.8475,0.0,0.0,462073.8475,499877.435,10871.78,0.0,3542314.7675,1.18383650035132,3693644.0825,0.8807976940349633,0.0,3533963.5975,0.8427197959405726,0.0,3533963.5975,0.8427197959405726,35.34,35.34,99999.0,99999.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
9,2016-06-30,SOFR.PA,EUR,2016-06-30,2016-06-30,Q2,2983159.28,16381.2575,2966778.0225,0.9945087553286797,0.0,388928.2325,0.0,0.0,388928.2325,420560.74,4101.6275,0.0,2702432.6075,1.1038792500212236,2562598.54,0.8590216946109562,0.0,2698330.98,0.9045212564043849,0.0,2698330.98,0.9045212564043849,26.9825,26.9825,100003.0,100003.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.F.R#phrase=S.O.F.R,1620598134,18:08:54,20210509
