,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIN,USD,2021-03-02,2021-03-02 08:30:22,Q4,196029000,128646000.0,67383000.0,0.34373995684312014,0.0,39440000.0,0.0,0.0,42103000.0,170749000.0,17752000.0,10776000.0,36056000.0,0.1839319692494478,25280000.0,0.12896051094480918,-7539000.0,-10000.0,-5.1012860342092245e-05,1551000.0,-1561000.0,-0.0079631074994006,-0.09623327784970101,-0.09623327784970101,16221000.0,16221000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975421000007/0000049754-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975421000007/din-20201231.htm,1620591132,16:12:12,20210509
1,2020-09-30,DIN,USD,2020-10-28,2020-10-28 08:29:15,Q3,176643000,109859000.0,66784000.0,0.3780732890632519,0.0,36873000.0,0.0,5858.0,39532000.0,149391000.0,16844000.0,10708000.0,37960000.0,0.2148967125784775,27252000.0,0.15427727110612932,-1287000.0,9153000.0,0.051816375401232996,-865000.0,10018000.0,0.0567132578137826,0.6175944762961593,0.6152428913590862,16221000.0,16283000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/0000049754-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/din-20200930.htm,1620591132,16:12:12,20210509
2,2020-06-30,DIN,USD,2020-07-29,2020-07-29 08:26:55,Q2,109712000,79590000.0,30122000.0,0.2745551990666472,0.0,30870000.0,0.0,0.0,33625000.0,113215000.0,17327000.0,10704000.0,7201000.0,0.06563548198920811,-3503000.0,-0.03192905060522094,-126141000.0,-146771000.0,-1.3377843809246026,-11992000.0,-134779000.0,-1.228480020417092,-8.04,-8.04,16177000.0,16177000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/0000049754-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/din-20200630.htm,1620591132,16:12:12,20210509
3,2020-03-31,DIN,USD,2020-04-29,2020-04-29 08:47:16,Q1,206884000,122457000.0,84427000.0,0.40808859070783626,0.0,37608000.0,0.0,0.0,40434000.0,162891000.0,15172000.0,10641000.0,54634000.0,0.2640803542081553,43993000.0,0.21264573384118637,245000.0,29066000.0,0.14049418998085883,6738000.0,22328000.0,0.1079252141296572,1.33,1.31,16263000.0,16470000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975420000010/0000049754-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm,1620591132,16:12:12,20210509
4,2019-12-31,DIN,USD,2020-02-24,2020-02-24 08:26:44,Q4,227511000,131843000.0,95668000.0,0.42049834953035237,0.0,41710000.0,0.0,0.0,44638000.0,176481000.0,15160000.0,10978000.0,62008000.0,0.27254945914703027,51030000.0,0.22429684718541082,672000.0,36542000.0,0.1606164097560118,9146000.0,27396000.0,0.12041615570236164,1.61,1.59,16449000.0,16698000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/0000049754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm,1620591132,16:12:12,20210509
5,2019-09-30,DIN,USD,2019-10-30,2019-10-30 08:29:43,Q3,217405000,127685000.0,89720000.0,0.4126860007819507,0.0,38922000.0,0.0,0.0,41847000.0,169532000.0,15238000.0,10715000.0,58588000.0,0.26948782226719714,47873000.0,0.22020192727858146,-903000.0,31732000.0,0.14595800464570732,7815000.0,23917000.0,0.11001126929003473,1.38,1.36,16762000.0,17055000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/0000049754-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/din-20190930x10q.htm,1620591132,16:12:12,20210509
6,2019-06-30,DIN,USD,2019-07-31,2019-07-31 08:27:17,Q2,228080000,133225000.0,94855000.0,0.41588477727113293,0.0,39364000.0,0.0,0.0,42289000.0,175514000.0,14602000.0,10621000.0,63187000.0,0.27703875833041036,52566000.0,0.23047176429323044,-8897000.0,29067000.0,0.12744212556997545,7677000.0,21390000.0,0.09378288319887759,1.2,1.18,17181000.0,17563000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/0000049754-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/din-20190630x10q.htm,1620591132,16:12:12,20210509
7,2019-03-31,DIN,USD,2019-05-01,2019-05-01 08:00:26,Q1,237182000,134611000.0,102571000.0,0.4324569318076414,0.0,42819000.0,0.0,0.0,45743000.0,180354000.0,15393000.0,10179000.0,67007000.0,0.2825130068892243,56828000.0,0.2395965967063268,-303000.0,41132000.0,0.17341956809538667,9489000.0,31643000.0,0.13341231628032482,1.76,1.73,17343000.0,17690000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975419000009/0000049754-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm,1620591132,16:12:12,20210509
8,2018-12-31,DIN,USD,2019-02-21,2019-02-21 08:02:50,Q4,214198000,115827000.0,98371000.0,0.45925265408640603,0.0,45260000.0,0.0,9000.0,47852000.0,163679000.0,15576000.0,8445000.0,58964000.0,0.2752780138003156,50519000.0,0.23585187536765048,-2889000.0,32054000.0,0.1496465886702957,5073000.0,26981000.0,0.12596289414466988,1.49,1.47,17446000.0,17785000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/0000049754-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm,1620591132,16:12:12,20210509
9,2018-09-30,DIN,USD,2018-10-31,2018-10-31 07:59:54,Q3,194099000,101473000.0,92626000.0,0.477210083514083,0.0,40753000.0,0.0,-2532000.0,43258000.0,144731000.0,15430000.0,7888000.0,57256000.0,0.2949834878077682,49368000.0,0.2543444324803322,-2691000.0,31247000.0,0.1609848582424433,7660000.0,23587000.0,0.12152046120794027,1.31,1.29,17439000.0,17738000.0,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/0000049754-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/din-2018930x10q.htm,1620591132,16:12:12,20210509
