,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DBB,USD,2021-05-07,2021-05-07,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16576443000.0,0.0,16576443.0,0.0,0.0,16576443.0,0.0,0.0,16576443.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459021025172/0001564590-21-025172-index.htm,https://www.sec.gov/Archives/edgar/data/1383084/000156459021025172/dbb-10q_20210331.htm,1620590983,16:09:43,20210509
1,2020-12-31,DBB,USD,2021-02-26,2021-02-25 18:20:26,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.602,20565680.602,0.0,20565401.0,0.0,0.0,20565401.0,0.0,0.0,20565401.0,0.0,2.22,2.22,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459021009030/0001564590-21-009030-index.htm,https://www.sec.gov/Archives/edgar/data/1383084/000156459021009030/dbb-10k_20201231.htm,1620590983,16:09:43,20210509
2,2020-09-30,DBB,USD,2020-11-06,2020-11-05 18:16:48,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,13146869.0,0.0,13146869.0,0.0,0.0,13146869.0,0.0,0.0,13146869.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459020051528/0001564590-20-051528-index.htm,https://www.sec.gov/Archives/edgar/data/1383084/000156459020051528/dbb-10q_20200930.htm,1620590983,16:09:43,20210509
3,2020-06-30,DBB,USD,2020-08-07,2020-08-06 18:45:22,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187947.0,187947.0,187947.0,614.0,-31116.0,-110093.0,0.0,-78977.0,0.0,0.0,8881567.0,0.0,0.0,8881567.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459020037956/0001564590-20-037956-index.htm,https://www.sec.gov/Archives/edgar/data/1383084/000156459020037956/dbb-10q_20200630.htm,1620590983,16:09:43,20210509
4,2020-03-31,DBB,USD,2020-05-08 00:00:00,2020-05-07 17:54:53,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224424.0,224424.0,224424.0,875.0,-248486.0,-24462.0,0.0,224024.0,0.0,0.0,-20009384.0,0.0,0.0,-20009384.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459020023043/0001564590-20-023043-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020023043/dbb-10q_20200331.htm,1620590983,16:09:43,20210509
5,2019-12-31,DBB,USD,2020-02-28 00:00:00,2020-02-27 19:53:50,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259942.0,259942.0,259942.0,926.0,-430266.0,-126555.0,0.0,303711.0,0.0,0.0,3776560.0,0.0,0.0,3776560.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007551/0001564590-20-007551-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007551/dbb-10k_20191231.htm,1620590983,16:09:43,20210509
6,2019-09-30,DBB,USD,2019-11-08 00:00:00,2019-11-08 16:33:39,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258514.0,258514.0,258514.0,0.0,-634532.0,-126899.0,0.0,507633.0,0.0,0.0,-5653318.0,0.0,0.0,-5653318.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459019042293/0001564590-19-042293-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019042293/dbb-10q_20190930.htm,1620590983,16:09:43,20210509
7,2019-06-30,DBB,USD,2019-08-08 00:00:00,2019-08-07 20:07:10,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295674.0,295674.0,295674.0,7.0,-830686.0,-144586.0,0.0,686100.0,0.0,0.0,-15847794.0,0.0,0.0,-15847794.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459019030296/0001564590-19-030296-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019030296/dbb-10q_20190630.htm,1620590983,16:09:43,20210509
8,2019-03-31,DBB,USD,2019-05-09 00:00:00,2019-05-08 18:30:46,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514821.0,514821.0,514821.0,172391.0,-972660.0,-362539.0,0.0,610121.0,0.0,0.0,16980569.0,0.0,0.0,16980569.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459019017390/0001564590-19-017390-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019017390/dbb-10q_20190331.htm,1620590983,16:09:43,20210509
9,2018-12-31,DBB,USD,2019-02-28,2019-02-28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759657.0,759657.0,759657.0,387266.0,-1096754.0,-427863.0,0.0,668891.0,0.0,0.0,-12022759.0,0.0,0.0,-12022759.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459019005092/0001564590-19-005092-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005092/dbb-10k_20181231.htm,1620590983,16:09:43,20210509
