,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,AIQ,USD,2017-08-03 00:00:00,2017-08-03 17:02:39,Q2,137261000.0,78154000.0,59107000.0,0.430617582561689,0.0,22003000.0,0.0,-8937000.0,13066000.0,129906000.0,0.0,19658000.0,27013000.0,0.19680025644574933,7355000.0,0.05358404790872863,-394000.0,7355000.0,0.05358404790872863,2379000.0,5343000.0,0.038925842009019315,0.48657,0.48657,10981000,10981000,https://www.sec.gov/Archives/edgar/data/817135/000156459017015424/0001564590-17-015424-index.html,https://www.sec.gov/Archives/edgar/data/817135/000156459017015424/aiq-10q_20170630.htm,1620586389,14:53:09,20210509
1,2017-03-31,AIQ,USD,2017-05-09 00:00:00,2017-05-09 17:29:33,Q1,129936000.0,75049000.0,54887000.0,0.4224156507819234,0.0,23535000.0,0.0,-8700000.0,14835000.0,125814000.0,0.0,19934000.0,24056000.0,0.18513729836227066,4122000.0,0.03172330993719985,-483000.0,4122000.0,0.03172330993719985,-3000.0,4461000.0,0.03433228666420392,0.40654,0.40654,10973000,10973000,https://www.sec.gov/Archives/edgar/data/817135/000156459017009953/0001564590-17-009953-index.html,https://www.sec.gov/Archives/edgar/data/817135/000156459017009953/aiq-10q_20170331.htm,1620586389,14:53:09,20210509
2,2016-12-31,AIQ,USD,2017-03-10 00:00:00,2017-03-10 17:06:51,Q4,129387000.0,73761000.0,55626000.0,0.4299195436944979,0.0,25162000.0,0.0,-9067000.0,16095000.0,127975000.0,0.0,19929000.0,21341000.0,0.16493929065516627,1412000.0,0.010912997441783178,-337000.0,2363000.0,0.018263040336355275,-285000.0,2060000.0,0.015921228562374892,0.18958218295600957,0.1879733552331417,10866000,10959000,https://www.sec.gov/Archives/edgar/data/817135/000156459017004009/0001564590-17-004009-index.html,https://www.sec.gov/Archives/edgar/data/817135/000156459017004009/aiq-10k_20161231.htm,1620586389,14:53:09,20210509
3,2016-09-30,AIQ,USD,2016-11-04 00:00:00,2016-11-04 16:48:18,Q3,127121000.0,211985000.0,-84864000.0,-0.6675844274352782,0.0,23061000.0,0.0,-16367000.0,23061000.0,119714000.0,0.0,18962000.0,20320000.0,0.15984770415588298,1358000.0,0.010682735346638243,-1915000.0,13092000.0,0.10298849127996161,1862000.0,1358000.0,0.010682735346638243,0.12516129032258064,0.1239842965397608,10850000,10953000,https://www.sec.gov/Archives/edgar/data/817135/000156459016027690/0001564590-16-027690-index.html,https://www.sec.gov/Archives/edgar/data/817135/000156459016027690/aiq-10q_20160930.htm,1620586389,14:53:09,20210509
4,2016-06-30,AIQ,USD,2016-08-04 00:00:00,2016-08-04 17:02:32,Q2,125316000.0,69939000.0,55377000.0,0.4418988796322896,0.0,23175000.0,0.0,8872000.0,23175000.0,117300000.0,0.0,18704000.0,21163000.0,0.16887707874493282,2459000.0,0.019622394586485365,-3547000.0,4679000.0,0.037337610520603914,2220000.0,2459000.0,0.019622394586485365,0.22829820815151797,0.22776954427565765,10771000,10796000,https://www.sec.gov/Archives/edgar/data/817135/000156459016022748/0001564590-16-022748-index.html,https://www.sec.gov/Archives/edgar/data/817135/000156459016022748/aiq-10q_20160630.htm,1620586389,14:53:09,20210509
5,2016-03-31,AIQ,USD,2016-05-05 00:00:00,2016-05-05 17:06:48,Q1,123725000.0,70914000.0,52811000.0,0.42684178621943825,0.0,25265000.0,0.0,7495000.0,25265000.0,121520000.0,0.0,16577000.0,18782000.0,0.15180440493028896,2205000.0,0.01782178217821782,-787000.0,2205000.0,0.01782178217821782,-945000.0,3402000.0,0.027496463932107498,0.31561,0.31561,10779000,10779000,https://www.sec.gov/Archives/edgar/data/817135/000156459016018037/0001564590-16-018037-index.html,https://www.sec.gov/Archives/edgar/data/817135/000156459016018037/aiq-10q_20160331.htm,1620586389,14:53:09,20210509
6,2015-12-31,AIQ,USD,2016-03-10 00:00:00,2016-03-10 17:02:48,Q4,124337000.0,72676000.0,51661000.0,0.4154917683392715,0.0,22173000.0,0.0,6659000.0,22173000.0,118439000.0,-19582000.0,15137000.0,21035000.0,0.16917731648664516,5898000.0,0.04743559841398779,-1931000.0,5898000.0,0.04743559841398779,1232000.0,5010000.0,0.040293717879633574,0.4664370170375198,0.4617937137063324,10741000,10849000,https://www.sec.gov/Archives/edgar/data/817135/000156459016014445/0001564590-16-014445-index.html,https://www.sec.gov/Archives/edgar/data/817135/000156459016014445/aiq-10k_20151231.htm,1620586389,14:53:09,20210509
7,2015-09-30,AIQ,USD,2015-11-09 00:00:00,2015-11-09 16:45:19,Q3,120784000.0,67057000.0,53727000.0,0.44481885017883166,0.0,24543000.0,0.0,6660000.0,24543000.0,103213000.0,6660000.0,15253000.0,32824000.0,0.271757848721685,17571000.0,0.14547456616770432,-10451000.0,17571000.0,0.14547456616770432,5098000.0,7204000.0,0.059643661412107564,0.6723285114325711,0.6650664697193501,10715000,10832000,https://www.sec.gov/Archives/edgar/data/817135/000081713515000028/0000817135-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/817135/000081713515000028/aiq-9302015x10q.htm,1620586389,14:53:09,20210509
8,2015-06-30,AIQ,USD,2015-08-07 00:00:00,2015-08-07 17:21:02,Q2,118504000.0,67485000.0,51019000.0,0.43052555188010533,0.0,20800000.0,0.0,6904000.0,20800000.0,118220000.0,6904000.0,16300000.0,16584000.0,0.1399446432187943,284000.0,0.002396543576588132,486000.0,284000.0,0.002396543576588132,-1366000.0,2942000.0,0.024826166205360156,0.2745939891730446,0.2714272534366639,10714000,10839000,https://www.sec.gov/Archives/edgar/data/817135/000081713515000023/0000817135-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/817135/000081713515000023/aiq-6302015x10q.htm,1620586389,14:53:09,20210509
9,2015-03-31,AIQ,USD,2015-05-11 00:00:00,2015-05-11 14:20:00,Q1,109429000.0,61886000.0,47543000.0,0.4344643558837237,0.0,20955000.0,0.0,6018000.0,20955000.0,102922000.0,6018000.0,14265000.0,20772000.0,0.1898217108810279,6507000.0,0.05946321359054729,-359000.0,6507000.0,0.05946321359054729,1572000.0,1751000.0,0.01600124281497592,0.16343102482732874,0.16150156797638812,10714000,10842000,https://www.sec.gov/Archives/edgar/data/817135/000081713515000015/0000817135-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/817135/000081713515000015/aiq-3312015x10q.htm,1620586389,14:53:09,20210509
