,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCCL.NS,INR,2020-12-31,2020-12-31,Q4,1168678000,290737000,877941000,0.7512257439602696,0.0,0.0,0.0,34332000.0,523935000,814672000,13655000.0,54096000,408102000,0.3491996940132355,354006000.0,0.3029114948685609,0.0,374683000,0.3206041356130602,78935000.0,290117000.0,0.24824374207437805,29.04,29.04,9990255.0,9990255.0,,,1620596019,17:33:39,20210509
1,2020-09-30,OCCL.NS,INR,2020-09-30,2020-09-30,Q3,905037000,195210000,709827000,0.7843071609227026,0.0,0.0,0.0,30246000.0,438044000,633254000,17841000.0,53096000,324879000,0.3589676444167476,271783000.0,0.3003004297061888,0.0,284188000,0.3140070516454023,63592000.0,212360000.0,0.23464234058939026,21.25,21.25,9993412.0,9993412.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
2,2020-06-30,OCCL.NS,INR,2020-06-30,2020-06-30,Q2,480167000,157971000,322196000,0.6710082117263368,0.0,0.0,0.0,35312000.0,325169000,483140000,19446000.0,52738000,49765000,0.1036410248934225,-2973000.0,-0.006191595840613786,0.0,12893000,0.0268510747302501,6848000.0,9946000.0,0.020713626717371248,1.0,1.0,9946000.0,9946000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
3,2020-03-31,OCCL.NS,INR,2020-03-31,2020-03-31,Q1,957233000,617464000,339769000,0.3549491085242569,0.0,0.0,0.0,-66928000.0,67322000,684786000,7758000.0,50363000,322810000,0.3372324188572688,272447000.0,0.2846193142108557,0.0,211728000,0.22118752696574398,49020000.0,166730000.0,0.17417911835467437,16.683991413543243,16.683991413543243,9993412.0,9993412.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
4,2019-12-31,OCCL.NS,INR,2019-12-31,2019-12-31,Q4,901808000,292168000,609640000,0.6760197292550078,0.0,0.0,0.0,20871000.0,423752000,715920000,23878000.0,53826000,239714000,0.2658148962972163,185888000.0,0.20612813370473537,0.0,182881000,0.20279372105814097,15004000.0,163862000.0,0.18170386601139046,16.4,16.4,9991585.0,9991585.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
5,2019-09-30,OCCL.NS,INR,2019-09-30,2019-09-30,Q3,966531000,283206000,683325000,0.7069871530245797,0.0,0.0,0.0,26263000.0,459011000,742217000,24358000.0,54655000,278969000,0.28862912829490206,224314000.0,0.23208153696053205,0.0,226219000,0.23405250323062582,46624000.0,168568000.0,0.17440516651819754,16.88,16.88,9986256.0,9986256.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
6,2019-06-30,OCCL.NS,INR,2019-06-30,2019-06-30,Q2,1042361000,304072000,738289000,0.7082853253335457,0.0,0.0,0.0,26949000.0,533791000,837863000,26246000.0,52796000,257294000,0.24683770785745054,204498000.0,0.19618730938705498,0.0,205201000,0.19686173983869312,-32302000.0,232212000.0,0.2227750270779509,23.24,23.24,9991910.0,9991910.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
7,2019-03-31,OCCL.NS,INR,2019-03-31,2019-03-31,Q1,1145507000,410332000,735175000,0.6417900545348042,0.0,0.0,0.0,-39057000.0,405730000,816062000,15652000.0,48517000,377962000,0.3299517157031777,329445000.0,0.28759754414420863,0.0,274884000,0.23996710626822884,72249000.0,196442000.0,0.17148913101360358,19.65715013050598,19.65715013050598,9993412.0,9993412.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
8,2018-12-31,OCCL.NS,INR,2018-12-31,2018-12-31,Q4,1057502000,304135000,753367000,0.7124024351726994,0.0,0.0,0.0,16021000.0,454704000,758839000,21308000.0,52877000,351540000,0.3324249032153131,298663000.0,0.28242310652840374,0.0,293376000,0.2774235887969952,86024000.0,206998000.0,0.19574241939967962,20.19,20.19,10252501.0,10252501.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
9,2018-09-30,OCCL.NS,INR,2018-09-30,2018-09-30,Q3,1088922000,319204000,769718000,0.7068623831642671,0.0,0.0,0.0,12714000.0,506408000,825612000,21970000.0,51730000,315040000,0.28931365148284266,263310000.0,0.24180795318672962,0.0,254054000,0.23330780349740385,70830000.0,179884000.0,0.165194568573323,17.47,17.47,10296737.0,10296737.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596019,17:33:39,20210509
