,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRSC,USD,2021-03-01,2021-02-26 21:25:46,Q4,398509000,314485000,84024000.0,0.21084592819735565,0.0,54104000.0,0.0,0.0,63088000.0,377573000,15481000.0,8983000.0,29919000.0,0.07507735082520094,20936000.0,0.052535827296246757,-3340000.0,2115000.0,0.005307282896998562,5020000.0,-3065000.0,-0.0076911688318206115,-0.22,-0.22,14159965.0,14159965.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075421000008/0001220754-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075421000008/prsc-20201231.htm,1620596814,17:46:54,20210509
1,2020-09-30,PRSC,USD,2020-11-06,2020-11-06 08:54:25,Q3,320619000,235543000,85076000.0,0.2653492151120177,0.0,34441000.0,0.0,242844.0,41742000.0,277285000,379000.0,7301000.0,50635000.0,0.15792888132019625,43334000.0,0.13515730508797047,10325000.0,53280000.0,0.1661785483704958,14360000.0,38805000.0,0.12103150468312858,2.52,2.5,14026039.0,14133904.0,https://www.sec.gov/Archives/edgar/data/1220754/000162828020015870/0001628280-20-015870-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000162828020015870/prsc-20200930.htm,1620596814,17:46:54,20210509
2,2020-06-30,PRSC,USD,2020-08-06,2020-08-06 08:59:22,Q2,282256000,196106000,86150000.0,0.30521937531885945,0.0,31199000.0,0.0,0.0,37307000.0,233413000,1498000.0,6108000.0,54951000.0,0.19468496683861458,48843000.0,0.17304503712941444,4425000.0,51770000.0,0.18341505583583698,14471000.0,36998000.0,0.13107958732498157,-0.98,-0.98,13077596.0,13077596.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000024/0001220754-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000024/prsc-20200630.htm,1620596814,17:46:54,20210509
3,2020-03-31,PRSC,USD,2020-05-07,2020-05-07 08:48:22,Q1,367291000,332661000,34630000.0,0.09428491305259318,0.0,20795000.0,0.0,0.0,24585000.0,357246000,241000.0,3790000.0,13835000.0,0.03766768039510906,10045000.0,0.027348886849936426,-2550000.0,7254000.0,0.019750007487251253,-9046000.0,16098000.0,0.04382900751720026,1.2394766140991427,1.2370714772645275,12987740.0,13012991.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000016/0001220754-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/prsc-20191231.htm,1620596814,17:46:54,20210509
4,2019-12-31,PRSC,USD,2020-02-27,2020-02-27 16:16:27,Q4,384833000,358435000,26398000.0,0.06859598838976907,0.0,15003000.0,0.0,78000.0,18843000.0,377278000,57000.0,3840000.0,11395000.0,0.02961024652251756,7555000.0,0.019631892275350605,-23448000.0,-15950000.0,-0.041446549542268986,-4513000.0,-6058000.0,-0.015741893236806616,-0.55,-0.55,12982731.0,12982731.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/0001220754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/prsc-20191231.htm,1620596814,17:46:54,20210509
5,2019-09-30,PRSC,USD,2019-11-07,2019-11-07 08:38:55,Q3,393385000,356271000,37114000.0,0.094345234312442,0.0,15979000.0,0.0,66000.0,20127000.0,376398000,188000.0,4149000.0,21136000.0,0.05372853565845164,16987000.0,0.04318161597417288,-3122000.0,13677000.0,0.034767466985268884,5097000.0,8154000.0,0.020727785756955653,0.6275235813880539,0.6270161849994568,12993934.0,13004449.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000078/0001220754-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000078/prsc-20190930.htm,1620596814,17:46:54,20210509
6,2019-06-30,PRSC,USD,2019-08-08,2019-08-08 08:53:54,Q2,363911000,345948000,17963000.0,0.049360970127311346,0.0,16860000.0,0.0,66000.0,21213000.0,367161000,301000.0,4352000.0,1102000.0,0.003028212942175422,-3250000.0,-0.008930755047250565,-1249000.0,-4800000.0,-0.013190038223631602,-1391000.0,-1712000.0,-0.004704446966428605,-0.22,-0.22,12973496.0,12973496.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000063/0001220754-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000063/prsc201963010qq1.htm,1620596814,17:46:54,20210509
7,2019-03-31,PRSC,USD,2019-05-09,2019-05-09 09:03:55,Q1,367815000,340498000,27317000.0,0.07426831423405789,0.0,19401000.0,0.0,66000.0,23876000.0,364374000,303000.0,4475000.0,7916000.0,0.0215216888925139,3441000.0,0.009355246523388117,-1590000.0,1548000.0,0.004208637494392561,234000.0,582000.0,0.00158231719750418,0.04511727934433275,0.04493053831416915,12899714.0,12953328.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000053/0001220754-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/prsc-12312018x10k.htm,1620596814,17:46:54,20210509
8,2018-12-31,PRSC,USD,2019-03-01,2019-03-01 14:30:06,Q4,145806000,136689000,9117000.0,0.06252829101683058,0.0,-7796000.0,0.0,0.0,-12300000.0,124389000,865000.0,7360000.0,28777000.0,0.19736499183847028,21417000.0,0.14688695938438748,-6564000.0,13988000.0,0.09593569537604762,-3071000.0,-20350000.0,-0.13956901636420999,-1.67,-1.67,12867169.0,12867169.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/0001220754-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/prsc-12312018x10k.htm,1620596814,17:46:54,20210509
9,2018-09-30,PRSC,USD,2018-11-08,2018-11-08 07:30:15,Q3,421319000,391608000,29711000.0,0.07051901290945815,0.0,16203000.0,0.0,-669000.0,22844000.0,414452000,347000.0,6640000.0,13507000.0,0.0320588437739575,6867000.0,0.016298813962816773,4528000.0,11048000.0,0.026222411047211257,4259000.0,7154000.0,0.016980008022424813,0.5560488107325349,0.5534101093808815,12865777.0,12927122.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000099/0001220754-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000099/prsc2018093010qq3.htm,1620596814,17:46:54,20210509
