,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TBK,USD,2021-02-12,2021-02-12,Q4,105984000.0,0.0,0.0,0.0,0.0,40677000.0,1170000.0,0.0,70000000.0,0.0,6341000.0,5407000.0,0.0,0.0,0.0,0.39634284420289856,0.0,42006000.0,0.39634284420289856,9876000.0,32130000.0,0.3031589673913043,1.3065175585712676,1.3065175585712676,24592092,24592092,https://www.sec.gov/Archives/edgar/data/1539638/000162828021002107/0001628280-21-002107-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000162828021002107/tbk-20201231.htm,1620598618,18:16:58,20210509
1,2020-09-30,TBK,USD,2020-10-20,2020-10-20,Q3,84872000.0,0.0,0.0,0.0,0.0,37894000.0,1105000.0,0.0,63000000.0,0.0,7985000.0,4930000.0,0.0,0.0,0.0,0.3515057969648412,0.0,29833000.0,0.3515057969648412,6929000.0,22904000.0,0.26986520878499387,0.9313563075479712,0.9234594668868175,24592092,24802388,https://www.sec.gov/Archives/edgar/data/1539638/000162828020014607/0001628280-20-014607-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000162828020014607/tbk-20200930.htm,1620598618,18:16:58,20210509
2,2020-06-30,TBK,USD,2020-08-07,2020-08-07,Q2,74522000.0,0.0,0.0,0.0,0.0,36939000.0,1151000.0,0.0,76000000.0,0.0,10147000.0,4403000.0,0.0,0.0,0.0,0.2408013740908725,0.0,17945000.0,0.2408013740908725,4505000.0,13440000.0,0.18034942701484125,0.5603023531573226,0.5582683910181594,23987049,24074442,https://www.sec.gov/Archives/edgar/data/1539638/000156459020038479/0001564590-20-038479-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000156459020038479/tbk-10q_20200630.htm,1620598618,18:16:58,20210509
3,2020-03-31,TBK,USD,2020-04-21,2020-04-21 16:07:57,Q1,69977000.0,3.0,69976997.0,0.9999999571287709,0.0,36538000.0,1292000.0,0.0,88000000.0,3.0,12914000.0,4310000.0,-764000.0,0.0,-5074000.0,-0.07250953884847879,0.0,-5074000.0,-0.07250953884847879,-624000.0,-4450000.0,-0.06359232319190591,-0.18,-0.18,24314329,24314329,https://www.sec.gov/Archives/edgar/data/1539638/000156459020017685/0001564590-20-017685-index.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/tbk-10k_20191231.htm,1620598618,18:16:58,20210509
4,2019-12-31,TBK,USD,2020-02-11,2020-02-11 16:19:29,Q4,75074000.0,0.0,75074000.0,1.0,0.0,40450000.0,1347000.0,0.0,68000000.0,0.0,14763000.0,4269000.0,4321269.0,0.057560127341023525,52269.0,0.2934571223059914,0.0,22031000.0,0.2934571223059914,5322000.0,16709000.0,0.22256706716040173,0.67,0.66,25089447,25254862,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/0001564590-20-004218-index.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/tbk-10k_20191231.htm,1620598618,18:16:58,20210509
5,2019-09-30,TBK,USD,2019-10-18 00:00:00,2019-10-18 16:09:03,Q3,72507000.0,0.0,0.0,0.0,0.0,34097000.0,1379000.0,0.0,70000000.0,0.0,14650000.0,4231000.0,0.0,0.0,0.0,0.2412042975161019,0.0,17489000.0,0.2412042975161019,3172000.0,14317000.0,0.19745679727474588,0.5587982445999294,0.5563355081206061,25621054,25734471,https://www.sec.gov/Archives/edgar/data/1539638/000156459019037157/0001564590-19-037157-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019037157/tbk-10q_20190930.htm,1620598618,18:16:58,20210509
6,2019-06-30,TBK,USD,2019-07-19 00:00:00,2019-07-19 16:08:28,Q2,71042000.0,0.0,0.0,0.0,0.0,33411000.0,1796000.0,0.0,68000000.0,0.0,13884000.0,4403000.0,0.0,0.0,0.0,0.23446693505250416,0.0,16657000.0,0.23446693505250416,3927000.0,12730000.0,0.179189775062639,0.48226362802949546,0.4806236010049375,26396351,26486423,https://www.sec.gov/Archives/edgar/data/1539638/000156459019025337/0001564590-19-025337-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019025337/tbk-10q_20190630.htm,1620598618,18:16:58,20210509
7,2019-03-31,TBK,USD,2019-04-19 00:00:00,2019-04-19 16:08:11,Q1,68849000.0,0.0,0.0,0.0,0.0,31612000.0,1604000.0,0.0,62000000.0,0.0,11953000.0,4363000.0,0.0,0.0,0.0,0.2798733460180976,0.0,19269000.0,0.2798733460180976,4481000.0,14788000.0,0.21478888582259728,0.5542785974847416,0.5519210963329605,26679724,26793685,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/0001564590-19-012106-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/tbk-10q_20190331.htm,1620598618,18:16:58,20210509
8,2018-12-31,TBK,USD,2019-02-12 00:00:00,2019-02-12 17:09:57,Q4,71675000.0,0.0,0.0,0.0,0.0,30158000.0,1036000.0,0.0,60000000.0,0.0,10969000.0,4278000.0,0.0,0.0,0.0,0.3181444018137426,0.0,22803000.0,0.3181444018137426,4718000.0,18085000.0,0.25231949773282175,0.68,0.67,26666554,26979949,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/0001564590-19-002702-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/tbk-10k_20181231.htm,1620598618,18:16:58,20210509
9,2018-09-30,TBK,USD,2018-10-19 00:00:00,2018-10-19 16:07:39,Q3,67841000.0,0.0,0.0,0.0,0.0,32310000.0,1609000.0,0.0,66000000.0,0.0,9977000.0,3509000.0,0.0,0.0,0.0,0.17824029716543094,0.0,12092000.0,0.17824029716543094,2922000.0,9170000.0,0.135168998098495,0.3502915441760421,0.33973243014645543,26178194,26991830,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/0001564590-18-024518-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/tbk-10q_20180930.htm,1620598618,18:16:58,20210509
10,2018-06-30,TBK,USD,2018-07-20 00:00:00,2018-07-20 16:07:35,Q2,58202000.0,0.0,0.0,0.0,0.0,24181000.0,1300000.0,0.0,50000000.0,0.0,7992000.0,2580000.0,0.0,0.0,0.0,0.2730662176557507,0.0,15893000.0,0.2730662176557507,3508000.0,12385000.0,0.2127933747981169,0.48,0.47,25519108,26315878,https://www.sec.gov/Archives/edgar/data/1539638/000156459018017049/0001564590-18-017049-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018017049/tbk-10q_20180630.htm,1620598618,18:16:58,20210509
11,2018-03-31,TBK,USD,2018-04-20 00:00:00,2018-04-20 16:08:46,Q1,51231000.0,0.0,0.0,0.0,0.0,22962000.0,1029000.0,0.0,44000000.0,0.0,6988000.0,2333000.0,0.0,0.0,0.0,0.3066893092073159,0.0,15712000.0,0.3066893092073159,3644000.0,12068000.0,0.23556050047822608,0.57,0.56,20721363,21560524,https://www.sec.gov/Archives/edgar/data/1539638/000156459018008583/0001564590-18-008583-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018008583/tbk-10q_20180331.htm,1620598618,18:16:58,20210509
12,2017-12-31,TBK,USD,2018-02-13 00:00:00,2018-02-13 16:12:24,Q4,49794000.0,0.0,0.0,0.0,0.0,20711000.0,573000.0,0.0,42000000.0,0.0,6421000.0,3418000.0,0.0,0.0,0.0,0.29385066473872357,0.0,14632000.0,0.29385066473872357,8327000.0,6305000.0,0.12662168132706753,0.30433138130052845,0.2930041166032769,20717548,21518469,https://www.sec.gov/Archives/edgar/data/1539638/000156459018001945/0001564590-18-001945-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018001945/tbk-10k_20171231.htm,1620598618,18:16:58,20210509
13,2017-09-30,TBK,USD,2017-10-20 00:00:00,2017-10-20 08:32:33,Q3,43683000.0,0.0,0.0,0.0,0.0,19156000.0,804000.0,0.0,34000000.0,0.0,5625000.0,1837000.0,0.0,0.0,0.0,0.3407732985371884,0.0,14886000.0,0.3407732985371884,5104000.0,9782000.0,0.22393150653572327,0.48,0.47,19811577,20645469,https://www.sec.gov/Archives/edgar/data/1539638/000156459017019667/0001564590-17-019667-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459017019667/tbk-10q_20170930.htm,1620598618,18:16:58,20210509
14,2017-06-30,TBK,USD,2017-07-21 00:00:00,2017-07-21 16:07:16,Q2,43759000.0,0.0,0.0,0.0,0.0,18515000.0,911000.0,0.0,34000000.0,0.0,4981000.0,1878000.0,0.0,0.0,0.0,0.3425809547750177,0.0,14991000.0,0.3425809547750177,5331000.0,9660000.0,0.22075458762768801,0.53,0.51,18012905,18893158,https://www.sec.gov/Archives/edgar/data/1539638/000156459017013788/0001564590-17-013788-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459017013788/tbk-10q_20170630.htm,1620598618,18:16:58,20210509
15,2017-03-31,TBK,USD,2017-04-26 00:00:00,2017-04-26 16:17:37,Q1,38244000.0,0.0,0.0,0.0,0.0,24358000.0,938000.0,0.0,47000000.0,0.0,4513000.0,2069000.0,0.0,0.0,0.0,0.4337673883484991,0.0,16589000.0,0.4337673883484991,6116000.0,10473000.0,0.2738468779416379,0.57,0.55,17955144,18912358,https://www.sec.gov/Archives/edgar/data/1539638/000156459017007286/0001564590-17-007286-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459017007286/tbk-10q_20170331.htm,1620598618,18:16:58,20210509
16,2016-12-31,TBK,USD,2017-02-17 00:00:00,2017-02-17 16:07:20,Q4,39752000.0,0.0,0.0,0.0,0.0,17446000.0,790000.0,0.0,34000000.0,0.0,4230000.0,2042000.0,0.0,0.0,0.0,0.2614962769168847,0.0,10395000.0,0.2614962769168847,4134000.0,6261000.0,0.1575015093580197,0.34,0.33,17890781,18764541,https://www.sec.gov/Archives/edgar/data/1539638/000156459017001766/0001564590-17-001766-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459017001766/tbk-10k_20161231.htm,1620598618,18:16:58,20210509
17,2016-09-30,TBK,USD,2016-10-28 00:00:00,2016-10-28 16:17:22,Q3,36517000.0,0.0,0.0,0.0,0.0,16808000.0,779000.0,0.0,32000000.0,0.0,3053000.0,1701000.0,0.0,0.0,0.0,0.21650190322315635,0.0,7906000.0,0.21650190322315635,3099000.0,4807000.0,0.13163731960456773,0.25,0.25,18024000,18024000,https://www.sec.gov/Archives/edgar/data/1539638/000156459016026501/0001564590-16-026501-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459016026501/tbk-10q_20160930.htm,1620598618,18:16:58,20210509
18,2016-06-30,TBK,USD,2016-08-03,2016-08-03 16:17:37,Q2,29575000.0,0.0,0.0,0.0,0.0,13773000.0,628000.0,0.0,25000000.0,0.0,2447000.0,1307000.0,0.0,0.0,0.0,0.24699915469146239,0.0,7305000.0,0.24699915469146239,2679000.0,4626000.0,0.1564158918005072,0.25,0.25,17724000,17724000,https://www.sec.gov/Archives/edgar/data/1539638/000156459016022360/tbk-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459016022360/tbk-10q_20160630.htm,1620598618,18:16:58,20210509
