,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CNL.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,340329.75,0.0,8016.5,120348.5,0.0,0.0,0.0,-460678.25,0.0,-460678.25,0.0,8016.5,-452234.5,0.0,0.0,-452234.5,0.0,-0.005740966677614548,-0.005740966677614548,78773232.0,78773232.0,,,1620590484,16:01:24,20210509
1,2020-06-30,CNL.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,340329.75,0.0,8016.5,120348.5,0.0,0.0,0.0,-460678.25,0.0,-460678.25,0.0,8016.5,-452234.5,0.0,0.0,-452234.5,0.0,-0.005740966677614548,-0.005740966677614548,78773232.0,78773232.0,,,1620590484,16:01:24,20210509
2,2020-03-31,CNL.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,340329.75,0.0,8016.5,120348.5,0.0,0.0,0.0,-460678.25,0.0,-460678.25,0.0,8016.5,-452234.5,0.0,0.0,-452234.5,0.0,-0.005740966677614548,-0.005740966677614548,78773232.0,78773232.0,,,1620590484,16:01:24,20210509
3,2020-01-31,CNL.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,340329.75,0.0,8016.5,120348.5,0.0,0.0,0.0,-460678.25,0.0,-460678.25,0.0,8016.5,-452234.5,0.0,0.0,-452234.5,0.0,-0.005740966677614548,-0.005740966677614548,78773232.0,78773232.0,,,1620590484,16:01:24,20210509
4,2019-06-30,CNL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,271100.25,0.0,-946.75,25440.75,0.0,0.0,0.0,-296541.0,0.0,-296541.0,0.0,-946.75,-295221.75,0.0,0.0,-295221.75,0.0,-0.00375,-0.00375,78773232.0,78773232.0,,,1620590484,16:01:24,20210509
5,2019-03-31,CNL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,271100.25,0.0,-946.75,25440.75,0.0,0.0,0.0,-296541.0,0.0,-296541.0,0.0,-946.75,-295221.75,0.0,0.0,-295221.75,0.0,-0.00375,-0.00375,78773232.0,78773232.0,,,1620590484,16:01:24,20210509
6,2019-01-31,CNL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,271100.25,0.0,-946.75,25440.75,0.0,0.0,0.0,-296541.0,0.0,-296541.0,0.0,-946.75,-295221.75,0.0,0.0,-295221.75,0.0,-0.00375,-0.00375,78773232.0,78773232.0,,,1620590484,16:01:24,20210509
7,2018-06-30,CNL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,201102.5,0.0,95990.75,198068.0,0.0,0.0,0.0,-399170.5,0.0,-399170.5,0.0,95990.75,-301720.25,0.0,0.0,-301720.25,0.0,-0.006175,-0.006175,48905203.0,48905203.0,,,1620590484,16:01:24,20210509
8,2018-03-31,CNL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,201102.5,0.0,95990.75,198068.0,0.0,0.0,0.0,-399170.5,0.0,-399170.5,0.0,95990.75,-301720.25,0.0,0.0,-301720.25,0.0,-0.006175,-0.006175,48905203.0,48905203.0,,,1620590484,16:01:24,20210509
9,2018-01-31,CNL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,201102.5,0.0,95990.75,198068.0,0.0,0.0,0.0,-399170.5,0.0,-399170.5,0.0,95990.75,-301720.25,0.0,0.0,-301720.25,0.0,-0.006175,-0.006175,48905203.0,48905203.0,,,1620590484,16:01:24,20210509
