,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,TLF.TO,CAD,2016-06-30,2016-06-30,Q2,150903.0,89286.0,61617.0,0.40832190214906267,0.0,108894.75,0.0,0.0,0.0,198180.75,0.0,0.0,-47277.75,-3.1918397131843204,-47277.75,-0.3132989403789189,971083.75,923806.0,6.121853110938815,51471.25,872334.75,5.78076479592851,0.17,0.17,5127054.0,5127054.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
1,2016-03-31,TLF.TO,CAD,2016-03-31,2016-03-31,Q1,150903.0,89286.0,61617.0,0.40832190214906267,0.0,108894.75,0.0,0.0,0.0,198180.75,0.0,0.0,-47277.75,-3.1918397131843204,-47277.75,-0.3132989403789189,971083.75,923806.0,6.121853110938815,51471.25,872334.75,5.78076479592851,0.17,0.17,5127054.0,5127054.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
2,2016-01-31,TLF.TO,CAD,2016-01-31,2016-01-31,Q1,150903.0,89286.0,61617.0,0.40832190214906267,0.0,108894.75,0.0,0.0,0.0,198180.75,0.0,0.0,-47277.75,-3.1918397131843204,-47277.75,-0.3132989403789189,971083.75,923806.0,6.121853110938815,51471.25,872334.75,5.78076479592851,0.17,0.17,5127054.0,5127054.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
3,2015-09-30,TLF.TO,CAD,2015-09-30,2015-09-30,Q3,260959.0,115372.5,145586.5,0.5578903199353155,0.0,137313.0,0.0,0.0,0.0,252685.5,16.0,0.0,8273.5,31.541548316915453,8273.5,0.031704214071942335,-1989852.75,-1981595.25,-7.593511816032404,18959.0,-2000554.25,-7.666163075425642,-0.345,-0.345,5804530.0,5804530.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
4,2015-06-30,TLF.TO,CAD,2015-06-30,2015-06-30,Q2,260959.0,115372.5,145586.5,0.5578903199353155,0.0,137313.0,0.0,0.0,0.0,252685.5,16.0,0.0,8273.5,31.541548316915453,8273.5,0.031704214071942335,-1989852.75,-1981595.25,-7.593511816032404,18959.0,-2000554.25,-7.666163075425642,-0.345,-0.345,5804530.0,5804530.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
5,2015-03-31,TLF.TO,CAD,2015-03-31,2015-03-31,Q1,260959.0,115372.5,145586.5,0.5578903199353155,0.0,137313.0,0.0,0.0,0.0,252685.5,16.0,0.0,8273.5,31.541548316915453,8273.5,0.031704214071942335,-1989852.75,-1981595.25,-7.593511816032404,18959.0,-2000554.25,-7.666163075425642,-0.345,-0.345,5804530.0,5804530.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
6,2015-01-31,TLF.TO,CAD,2015-01-31,2015-01-31,Q1,260959.0,115372.5,145586.5,0.5578903199353155,0.0,137313.0,0.0,0.0,0.0,252685.5,16.0,0.0,8273.5,31.541548316915453,8273.5,0.031704214071942335,-1989852.75,-1981595.25,-7.593511816032404,18959.0,-2000554.25,-7.666163075425642,-0.345,-0.345,5804530.0,5804530.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
7,2014-09-30,TLF.TO,CAD,2014-09-30,2014-09-30,Q3,308055.5,143944.0,164111.5,0.532733549636348,0.0,135797.75,0.0,0.0,0.0,279741.75,30.0,0.0,28313.75,10.880067105205068,28313.75,0.09191119781987336,2296234.0,2324517.75,7.545775842340098,29408.75,2295109.0,7.450310090227248,0.3575,0.3575,6421330.0,6421330.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
8,2014-06-30,TLF.TO,CAD,2014-06-30,2014-06-30,Q2,308055.5,143944.0,164111.5,0.532733549636348,0.0,135797.75,0.0,0.0,0.0,279741.75,30.0,0.0,28313.75,10.880067105205068,28313.75,0.09191119781987336,2296234.0,2324517.75,7.545775842340098,29408.75,2295109.0,7.450310090227248,0.3575,0.3575,6421330.0,6421330.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
9,2014-03-31,TLF.TO,CAD,2014-03-31,2014-03-31,Q1,308055.5,143944.0,164111.5,0.532733549636348,0.0,135797.75,0.0,0.0,0.0,279741.75,30.0,0.0,28313.75,10.880067105205068,28313.75,0.09191119781987336,2296234.0,2324517.75,7.545775842340098,29408.75,2295109.0,7.450310090227248,0.3575,0.3575,6421330.0,6421330.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598855,18:20:55,20210509
