,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,RTW,USD,2020-06-09,2020-06-09 17:02:16,Q4,224016000,169791000,54225000,0.24205860295693166,0.0,73492000,0.0,0.0,94060999.99999999,243283000.0,0.0,5194000.0,-34642000.0,-0.15464073994714664,-39836000.0,-0.17782658381544175,0.0,-39737000.0,-0.17738465109635027,498000.0,-40235000.0,-0.17960770659238626,-0.62445,-0.62445,64433000,64433000,https://www.sec.gov/Archives/edgar/data/1211351/000104746920003464/a2241712z10-k.htm,https://www.sec.gov/Archives/edgar/data/1211351/000104746920003464/a2241712z10-k.htm,1620597455,17:57:35,20210509
1,2019-11-02,RTW,USD,2019-12-11 00:00:00,2019-12-11 16:06:34,Q3,200117000,144519000,55598000,0.2778274709295062,0.0,67664000,0.0,0.0,67663999.99999999,212183000.0,267000.0,5305000.000000001,-6760999.999999999,-0.03378523563715226,-12066000.0,-0.06029472758436315,0.0,-11908000.0,-0.059505189464163465,-259000.0,-11649000.0,-0.0582109465962412,-0.18083,-0.18083,64420000,64420000,https://www.sec.gov/Archives/edgar/data/1211351/000104746919006803/0001047469-19-006803-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919006803/a2240267z10-q.htm,1620597455,17:57:35,20210509
2,2019-08-03,RTW,USD,2019-09-06,2019-09-06 16:02:24,Q2,201894000,142259000,59635000,0.2953777724944773,0.0,67208000,0.0,0.0,67208000.00000003,209467000.0,0.0,4686999.999999999,-2886000.000000001,-0.014294629855270592,-7573000.0,-0.037509782361040946,0.0,-7312000.0,-0.03621702477537718,178000.0,-7490000.0,-0.03709867554261147,-0.11642,-0.11642,64337000,64337000,https://www.sec.gov/Archives/edgar/data/1211351/000104746919005048/a2239613z10-q.htm,https://www.sec.gov/Archives/edgar/data/1211351/000104746919005048/a2239613z10-q.htm,1620597455,17:57:35,20210509
3,2019-05-04,RTW,USD,2019-06-06 00:00:00,2019-06-06 17:12:10,Q1,200963000,138321000,62642000,0.31170912058438616,0.0,65092000,0.0,0.0,65092000.00000001,203413000.0,0.0,4927000.0,2477000.0,0.012325651985688907,-2450000.0,-0.012191298895816643,0.0,-2135000.0,-0.010623846180640217,114000.0,-2249000.0,-0.011191114782323115,-0.03503,-0.03503,64193000,64193000,https://www.sec.gov/Archives/edgar/data/1211351/000104746919003527/0001047469-19-003527-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919003527/a2238974z10-q.htm,1620597455,17:57:35,20210509
4,2019-02-02,RTW,USD,2019-04-17 00:00:00,2019-04-16 17:32:36,Q4,247267000,175965000,71302000,0.28836035540529065,0.0,71285000,0.0,0.0,72936000.0,248901000.0,0.0,5289000.000000001,3655000.000000001,0.014781592367764404,-1634000.0,-0.006608241293824085,0.0,-1274000.0,-0.005152325219297359,2374000.0,-3648000.0,-0.014753282888537491,-0.05692,-0.05692,64086000,64086000,https://www.sec.gov/Archives/edgar/data/1211351/000104746919002283/0001047469-19-002283-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746919002283/a2238476z10-k.htm,1620597455,17:57:35,20210509
5,2018-11-03,RTW,USD,2018-12-13 00:00:00,2018-12-13 16:05:31,Q3,210758000,142383000,68375000,0.3244242211446303,0.0,66348000,0.0,0.0,66801999.99999999,209185000.0,0.0,5167000.000000001,6740000.000000001,0.03197980622325132,1573000.0,0.007463536378215774,0.0,1831000.0,0.00868768919803756,106000.0,1725000.0,0.00818474269066892,0.02602,0.02602,66289000,66289000,https://www.sec.gov/Archives/edgar/data/1211351/000104746918007637/0001047469-18-007637-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918007637/a2237274z10-q.htm,1620597455,17:57:35,20210509
6,2018-08-04,RTW,USD,2018-09-06 00:00:00,2018-09-06 17:28:52,Q2,216400000,147000000,69400000,0.32070240295748614,0.0,65900000,0.0,0.0,66300000.00000001,213313000.0,0.0,5299999.999999999,8400000.0,0.038817005545286505,3100000.0,0.01432532347504621,0.0,3300000.0,0.015249537892791128,200000.0,3100000.0,0.01432532347504621,0.04683,0.04683,66200000,66200000,https://www.sec.gov/Archives/edgar/data/1211351/000104746918006008/0001047469-18-006008-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918006008/a2236610z10-q.htm,1620597455,17:57:35,20210509
7,2018-05-05,RTW,USD,2018-06-08 00:00:00,2018-06-08 16:34:00,Q1,218800000,148900000,70000000,0.31992687385740404,0.0,65600000,0.0,0.0,66699999.99999999,215354000.0,0.0,5600000.0,8800000.0,0.04021937842778794,3200000.0,0.014625228519195612,0.0,3200000.0,0.014625228519195612,100000.0,3100000.0,0.01416819012797075,0.0474,0.0474,65400000,65400000,https://www.sec.gov/Archives/edgar/data/1211351/000104746918004367/0001047469-18-004367-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918004367/a2235937z10-q.htm,1620597455,17:57:35,20210509
8,2018-02-03,RTW,USD,2018-04-17 00:00:00,2018-04-17 17:12:44,Q4,278700000,196500000,82200000,0.294940796555436,0.0,77200000,0.0,0.0,77199999.99999999,273707000.0,0.0,5300000.000000001,10300000.0,0.0369573017581629,5000000.0,0.01794043774668102,0.0,4900000.0,0.017581628991747398,100000.0,4700000.0,0.01686401148188016,0.07264,0.07264,64700000,64700000,https://www.sec.gov/Archives/edgar/data/1211351/000104746918002894/0001047469-18-002894-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746918002894/a2234126z10-k.htm,1620597455,17:57:35,20210509
9,2017-10-28,RTW,USD,2017-12-06 00:00:00,2017-12-06 16:32:23,Q3,214200000,146600000,67600000,0.31559290382819793,0.0,67000000,0.0,0.0,67000000.0,213564000.0,0.0,5299999.999999999,5899999.999999999,0.027544351073762834,600000.0,0.0028011204481792717,0.0,500000.0,0.002334267040149393,100000.0,400000.0,0.0018674136321195146,0.00624,0.00624,64100000,64100000,https://www.sec.gov/Archives/edgar/data/1211351/000104746917007499/0001047469-17-007499-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746917007499/a2233980z10-q.htm,1620597455,17:57:35,20210509
10,2017-07-29,RTW,USD,2017-08-31 00:00:00,2017-08-31 16:05:03,Q2,224100000,155600000,68600000,0.3061133422579206,0.0,63400000,0.0,0.0,63400000.00000001,218960000.0,0.0,5399999.999999999,10600000.0,0.04730031236055333,5200000.0,0.02320392681838465,0.0,4900000.0,0.02186523873270861,100000.0,4800000.0,0.0214190093708166,0.07535,0.07535,63700000,63700000,https://www.sec.gov/Archives/edgar/data/1211351/000104746917005493/0001047469-17-005493-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746917005493/a2233122z10-q.htm,1620597455,17:57:35,20210509
11,2017-04-29,RTW,USD,2017-06-02 00:00:00,2017-06-02 16:35:23,Q1,209900000,145400000,64400000,0.30681276798475465,0.0,68300000,0.0,0.0,68299999.99999999,213709000.0,0.0,5700000.0,1800000.0,0.00857551214864221,-3900000.0,-0.018580276322058123,0.0,-4100000.0,-0.01953311100524059,100000.0,-4200000.0,-0.020009528346831826,-0.06646,-0.06646,63200000,63200000,https://www.sec.gov/Archives/edgar/data/1211351/000104746917003796/0001047469-17-003796-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746917003796/a2232320z10-q.htm,1620597455,17:57:35,20210509
12,2017-01-28,RTW,USD,2017-04-12 00:00:00,2017-04-11 18:36:06,Q4,266300000,193300000,73100000,0.27450244085617725,0.0,82300000,0.0,0.0,82199999.99999999,275545000.0,0.0,5500000.0,-3700000.0,-0.013894104393541119,-9200000.0,-0.03454750281637251,0.0,-9500000.0,-0.03567405182125422,500000.0,-10000000.0,-0.03755163349605708,-0.15823,-0.15823,63200000,63200000,https://www.sec.gov/Archives/edgar/data/1211351/000104746917002515/0001047469-17-002515-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746917002515/a2231729z10-k.htm,1620597455,17:57:35,20210509
13,2016-10-29,RTW,USD,2016-12-07 00:00:00,2016-12-07 16:39:39,Q3,213900000,149900000,64000000,0.2992052360916316,0.0,66100000,0.0,0.0,66100000.0,216004000.0,0.0,6000000.0,3900000.0,0.0182328190743338,-2100000.0,-0.009817671809256662,0.0,-2400000.0,-0.011220196353436185,100000.0,-2500000.0,-0.01168770453482936,-0.03937,-0.03937,63500000,63500000,https://www.sec.gov/Archives/edgar/data/1211351/000155837016010438/0001558370-16-010438-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000155837016010438/nwy-20161029x10q.htm,1620597455,17:57:35,20210509
14,2016-07-30,RTW,USD,2016-08-31 00:00:00,2016-08-31 16:33:17,Q2,232800000,165800000,67100000,0.28823024054982815,0.0,65700000,0.0,0.0,65699999.99999999,231479000.0,0.0,5400000.0,6700000.0,0.028780068728522335,1300000.0,0.005584192439862543,0.0,1000000.0,0.00429553264604811,100000.0,900000.0,0.003865979381443299,0.01408,0.01408,63900000,63900000,https://www.sec.gov/Archives/edgar/data/1211351/000104746916015189/0001047469-16-015189-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746916015189/a2229579z10-q.htm,1620597455,17:57:35,20210509
15,2016-04-30,RTW,USD,2016-05-27 00:00:00,2016-05-27 16:07:43,Q1,216038000,156151000,59887000,0.2772058619316972,0.0,65285000,0.0,0.0,65285000.0,221436000.0,297000.0,5863000.0,465000.0,0.0021523991149705146,-5398000.0,-0.024986344994862016,0.0,-5695000.0,-0.026361103139262536,21000.0,-5716000.0,-0.026458308260583787,-0.09,-0.09,63277000,63277000,https://www.sec.gov/Archives/edgar/data/1211351/000104746916013495/0001047469-16-013495-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746916013495/a2228782z10-q.htm,1620597455,17:57:35,20210509
16,2016-01-30,RTW,USD,2016-04-14 00:00:00,2016-04-14 16:33:59,Q4,271300000,201500000,69800000,0.2572797640987836,0.0,68500000,0.0,0.0,69199999.99999999,270650000.0,0.0,5599999.999999998,6199999.999999998,0.022852930335422034,600000.0,0.0022115739034279398,0.0,300000.0,0.0011057869517139699,200000.0,100000.0,0.00036859565057132326,0.00158,0.00158,63200000,63200000,https://www.sec.gov/Archives/edgar/data/1211351/000104746916012218/0001047469-16-012218-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746916012218/a2228240z10-k.htm,1620597455,17:57:35,20210509
17,2015-10-31,RTW,USD,2015-12-09 00:00:00,2015-12-09 17:13:56,Q3,219750000,156055000,63695000,0.2898521046643914,0.0,68612000,0.0,0.0,68612000.0,224667000.0,325000.0,6257000.0,1340000.0,0.006097838452787259,-4917000.0,-0.022375426621160408,0.0,-5242000.0,-0.023854379977246872,94000.0,-5336000.0,-0.024282138794084186,-0.08,-0.08,63224000,63224000,https://www.sec.gov/Archives/edgar/data/1211351/000104746915009131/0001047469-15-009131-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746915009131/a2226811z10-q.htm,1620597455,17:57:35,20210509
18,2015-08-01,RTW,USD,2015-09-02 00:00:00,2015-09-02 16:52:43,Q2,235700000,168600000,67100000,0.28468392023759015,0.0,65200000,0.0,0.0,66700000.00000002,235261000.0,0.0,5900000.0,6300000.0,0.02672889266016122,400000.0,0.0016970725498515061,0.0,100000.0,0.00042426813746287653,300000.0,-100000.0,-0.00042426813746287653,-0.00158,-0.00158,63200000,63200000,https://www.sec.gov/Archives/edgar/data/1211351/000104746915007129/0001047469-15-007129-index.html,https://www.sec.gov/Archives/edgar/data/1211351/000104746915007129/a2225849z10-q.htm,1620597455,17:57:35,20210509
