,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WRLSU,USD,2020-02-10 00:00:00,2020-02-10 17:15:15,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915000.0,-4090715000,0.0,-4091630000,0.0,0.0,-2730756000.0,0.0,-216000000.0,-2514756000.0,0.0,-0.29509,-0.29509,8521944000.0,8521944000.0,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/0001104659-20-013779-index.html,https://www.sec.gov/Archives/edgar/data/1704760/000110465920013779/a20-6604_110q.htm,1620599927,18:38:47,20210509
1,2019-09-30,WRLSU,USD,2019-11-18 00:00:00,2019-11-18 16:53:37,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730842.0,2730842.0,2730842.0,0.0,915.0,-3428036085,0.0,-3428037000,0.0,0.0,-2076533000.0,0.0,160000.0,-1860533000.0,0.0,-211.89775,-211.89775,8780334.0,8780334.0,https://www.sec.gov/Archives/edgar/data/1704760/000110465919065120/0001104659-19-065120-index.html,https://www.sec.gov/Archives/edgar/data/1704760/000110465919065120/a19-22365_110q.htm,1620599927,18:38:47,20210509
2,2019-06-30,WRLSU,USD,2019-08-14,2019-08-14 17:21:00,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697195.0,697195.0,697195.0,0.0,915.0,-697194085,0.0,-697195000,0.0,0.0,521615.0,0.0,56000.0,465615.0,0.0,0.05302930389663992,0.05155108291983633,8780334.0,9032109.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390019015889/0001213900-19-015889-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390019015889/f10q0619_pensareacq.htm,1620599927,18:38:47,20210509
3,2019-03-31,WRLSU,USD,2019-06-14 00:00:00,2019-06-14 17:07:52,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298670.0,2298670.0,2298670.0,0.0,914.0,-4507960086,0.0,-4507961000,0.0,0.0,773962000.0,0.0,215837000.0,989799000.0,0.0,112.72908297110338,115.58517887752875,8780334.0,8563373.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390019010810/0001213900-19-010810-index.html,https://www.sec.gov/Archives/edgar/data/1704760/000121390019010810/f10k2019_pensareacquisition.htm,1620599927,18:38:47,20210509
4,2018-12-31,WRLSU,USD,2019-02-14 00:00:00,2019-02-14 17:31:05,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849248.0,849248.0,849248.0,0.0,915.0,-2209290085,0.0,-2209291000,0.0,0.0,628044.0,0.0,192227000.0,835901.0,0.0,0.09520150372411801,0.09791241470303255,8780334.0,8537232.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577419002552/0001615774-19-002552-index.html,https://www.sec.gov/Archives/edgar/data/1704760/000161577419002552/s116042_10q.htm,1620599927,18:38:47,20210509
5,2018-09-30,WRLSU,USD,2018-11-14 00:00:00,2018-11-14 16:14:32,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525125.0,525125.0,525125.0,0.0,915.0,-1360042085,0.0,-1360043000,0.0,0.0,721824.0,0.0,-15630000.0,754041.0,0.0,0.08587839596990274,0.08860145507639344,8780334.0,8510481.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418012713/0001615774-18-012713-index.html,https://www.sec.gov/Archives/edgar/data/1704760/000161577418012713/s113975_10q.htm,1620599927,18:38:47,20210509
6,2018-06-30,WRLSU,USD,2018-08-15 00:00:00,2018-08-15 16:07:52,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834918.0,834918.0,834918.0,0.0,915.0,-834917085,0.0,-834918000,0.0,0.0,226786.0,0.0,47847.0,178939.0,0.0,0.020379520870162798,0.021126245072896226,8780334.0,8469986.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418008153/0001615774-18-008153-index.html,https://www.sec.gov/Archives/edgar/data/1704760/000161577418008153/s112047_10q.htm,1620599927,18:38:47,20210509
7,2018-03-31,WRLSU,USD,2018-06-28 00:00:00,2018-06-28 16:43:16,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144482.0,3144482.0,3144482.0,0.0,915.0,-2336046085,0.0,-2336047000,0.0,0.0,-2336047000.0,0.0,161234.0,-3939349000.0,0.0,-448.655939512096,-580.1609314270473,8780334.0,6790097.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418005902/0001615774-18-005902-index.html,https://www.sec.gov/Archives/edgar/data/1704760/000161577418005902/s110943_10k.htm,1620599927,18:38:47,20210509
8,2017-12-31,WRLSU,USD,2018-02-14 00:00:00,2018-02-14 17:35:16,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569036.0,569036.0,569036.0,0.0,610.0,41125610,0.0,41125000,0.0,0.0,41125000.0,0.0,4790.0,-794867000.0,0.0,-90.52810519508711,-125.32380734050547,8780334.0,6342506.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577418001214/0001615774-18-001214-index.html,https://www.sec.gov/Archives/edgar/data/1704760/000161577418001214/s109024_10q.htm,1620599927,18:38:47,20210509
9,2017-09-30,WRLSU,USD,2017-11-15 00:00:00,2017-11-15 17:28:22,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199511.0,199511.0,199511.0,0.0,0.0,58144000,0.0,58144000,0.0,0.0,84464.0,0.0,17974.0,66490.0,0.0,0.007572604869017511,0.012181758654609126,8780334.0,5458161.0,https://www.sec.gov/Archives/edgar/data/1704760/000161577417006771/0001615774-17-006771-index.html,https://www.sec.gov/Archives/edgar/data/1704760/000161577417006771/s108059_10q.htm,1620599927,18:38:47,20210509
