,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WRES.L,EUR,2019-06-30,2019-06-30,Q2,91250.0,85750.0,5500.0,0.06027397260273973,0.0,192000.0,0.0,0.0,124500.0,402250.0,300000.0,70000.0,-241000.0,-2.6410958904109587,-311000.0,-3.408219178082192,0.0,-735500.0,-8.06027397260274,0.0,-735500.0,-8.06027397260274,-0.000125,-0.000125,6018000000,6018000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
1,2019-03-31,WRES.L,EUR,2019-03-31,2019-03-31,Q1,91250.0,85750.0,5500.0,0.06027397260273973,0.0,192000.0,0.0,0.0,124500.0,402250.0,300000.0,70000.0,-241000.0,-2.6410958904109587,-311000.0,-3.408219178082192,0.0,-735500.0,-8.06027397260274,0.0,-735500.0,-8.06027397260274,-0.000125,-0.000125,6018000000,6018000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
2,2019-01-31,WRES.L,EUR,2019-01-31,2019-01-31,Q1,91250.0,85750.0,5500.0,0.06027397260273973,0.0,192000.0,0.0,0.0,124500.0,402250.0,300000.0,70000.0,-241000.0,-2.6410958904109587,-311000.0,-3.408219178082192,0.0,-735500.0,-8.06027397260274,0.0,-735500.0,-8.06027397260274,-0.000125,-0.000125,6018000000,6018000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
3,2018-06-30,WRES.L,GBP,2018-06-30,2018-06-30,Q2,54354.63404725,54354.63404725,0.0,0.0,0.0,223519.5665415,0.0,0.0,0.0,277874.20058875,27177.31702375,62674.22089125,-160845.34565025,-2.9591836734735177,-223519.5665415,-4.112244897963924,0.0,-1142279.27367775,-21.015306122469276,-18857.73017975,-1123421.543498,-20.668367346957382,-0.000194,-0.000194,5423000000,5423000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
4,2018-03-31,WRES.L,GBP,2018-03-31,2018-03-31,Q1,54354.63404725,54354.63404725,0.0,0.0,0.0,223519.5665415,0.0,0.0,0.0,277874.20058875,27177.31702375,62674.22089125,-160845.34565025,-2.9591836734735177,-223519.5665415,-4.112244897963924,0.0,-1142279.27367775,-21.015306122469276,-18857.73017975,-1123421.543498,-20.668367346957382,-0.000194,-0.000194,5423000000,5423000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
5,2018-01-31,WRES.L,GBP,2018-01-31,2018-01-31,Q1,54354.63404725,54354.63404725,0.0,0.0,0.0,223519.5665415,0.0,0.0,0.0,277874.20058875,27177.31702375,62674.22089125,-160845.34565025,-2.9591836734735177,-223519.5665415,-4.112244897963924,0.0,-1142279.27367775,-21.015306122469276,-18857.73017975,-1123421.543498,-20.668367346957382,-0.000194,-0.000194,5423000000,5423000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
6,2017-06-30,WRES.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,200226.6781085,0.0,0.0,0.0,200226.6781085,5913.86812975,59701.906834,-140524.7712745,0.0,-200226.6781085,0.0,0.0,-206140.54623825,0.0,35483.20877875,-241623.755017,0.0,-5.625e-05,-5.625e-05,4762658488,4762658488,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
7,2017-03-31,WRES.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,200226.6781085,0.0,0.0,0.0,200226.6781085,5913.86812975,59701.906834,-140524.7712745,0.0,-200226.6781085,0.0,0.0,-206140.54623825,0.0,35483.20877875,-241623.755017,0.0,-5.625e-05,-5.625e-05,4762658488,4762658488,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
8,2017-01-31,WRES.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,200226.6781085,0.0,0.0,0.0,200226.6781085,5913.86812975,59701.906834,-140524.7712745,0.0,-200226.6781085,0.0,0.0,-206140.54623825,0.0,35483.20877875,-241623.755017,0.0,-5.625e-05,-5.625e-05,4762658488,4762658488,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
9,2016-06-30,WRES.L,GBP,2016-06-30,2016-06-30,Q2,41060.33312775,41353.6212215,-293.28809375,-0.007142857142378753,0.0,199435.903763,0.0,0.0,0.0,240789.5249845,7038.9142505,64500.0,-135229.191857,-3.2934265641797102,-199729.191857,-4.864285714282627,0.0,-250468.032079,-6.099999999993303,0.0,-250468.032079,-6.099999999993303,-5.875e-05,-5.875e-05,4004583481,4004583481,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=W+Resources+PLC,1620599921,18:38:41,20210509
