,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FWRD,USD,2021-05-04,2021-05-03 21:47:11,Q1,362202000,291611000.0,70591000,0.1948940094201578,0.0,9741000.0,0.0,0.0,47867000.0,339478000,1165000.0,9237000.0,31961000.0,0.08824081589831088,22724000.0,0.05952203466573901,0.0,21559000.0,0.05952203466573901,4845000.0,11181000.0,0.03086951480113307,0.4,0.4,27361000.0,27497000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272821000129/0000912728-21-000129-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272821000129/fwrd-20210331.htm,1620592348,16:32:28,20210509
1,2020-12-31,FWRD,USD,2021-03-01,2021-02-26 19:49:49,Q4,313389000,778528000.0,-465139000,-1.4842224838778642,0.0,8475000.0,0.0,1195649.0,1079285.0,300757000,1206000.0,9206000.0,34004000.0,0.1085041274582069,24798000.0,0.07912849525669376,0.0,23589000.0,0.07527066999798972,5414000.0,24591000.0,0.07846797430669232,0.8863218597945576,0.8863218597945576,27745000.0,27745000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272821000053/0000912728-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272821000053/fwrd-20201231.htm,1620592348,16:32:28,20210509
2,2020-09-30,FWRD,USD,2020-10-30,2020-10-30 12:39:11,Q3,331997000,269195000.0,62802000,0.18916435991891492,0.0,8671000.0,0.0,308487.0,39292000.0,308487000,1304000.0,9172000.0,32682000.0,0.09844064856007735,23510000.0,0.07081389289662256,0.0,22206000.0,0.06688614656156532,5214000.0,16647000.0,0.05014201935559659,0.6,0.6,27745000.0,27745000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272820000162/0000912728-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272820000162/fwrd-20200930.htm,1620592348,16:32:28,20210509
3,2020-06-30,FWRD,USD,2020-07-31,2020-07-31 12:04:12,Q2,281678000,235160000.0,46518000,0.1651460177933669,0.0,7722000.0,0.0,0.0,32604000.0,267764000,1198000.0,8118000.0,22032000.0,0.07821697115145662,13914000.0,0.04939682900333004,0.0,12716000.0,0.045143745695439476,3491000.0,3154000.0,0.011197182598569999,0.11388337244990071,0.11375604126091034,27695000.0,27726000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272820000121/0000912728-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272820000121/form10-qq22020.htm,1620592348,16:32:28,20210509
4,2020-03-31,FWRD,USD,2020-05-01 00:00:00,2020-05-01 13:15:09,Q1,342509000,286339000.0,56170000,0.16399569062418798,0.0,11770000.0,0.0,0.0,44468000.0,330807000,853000.0,10629000.0,22331000.0,0.0651982867603479,11702000.0,0.034165525577430085,0.0,10849000.0,0.03167508007088865,2474000.0,8375000.0,0.024451912212525802,0.3,0.3,27916667.0,27916667.0,https://www.sec.gov/Archives/edgar/data/912728/000091272820000064/0000912728-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272820000064/form10-qq12020.htm,1620592348,16:32:28,20210509
5,2019-12-31,FWRD,USD,2020-02-24 00:00:00,2020-02-24 12:01:05,Q4,381504000,306168000.0,75336000,0.19747106190236538,0.0,11909000.0,0.0,0.0,42486000.0,348654000,795000.0,10073000.0,42923000.0,0.11250996057708439,32850000.0,0.0861065676899849,0.0,32055000.0,0.0840227101157524,7888000.0,24167000.0,0.06334664905217245,0.86,0.85,28102326.0,28432941.0,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/0000912728-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/fwrd201910-k.htm,1620592348,16:32:28,20210509
6,2019-09-30,FWRD,USD,2019-10-25 00:00:00,2019-10-25 12:01:14,Q3,361663000,288019000.0,73644000,0.20362602754497972,0.0,10930000.0,0.0,1000.0,42955000.0,330974000,761000.0,10528000.0,41217000.0,0.11396521070720533,30689000.0,0.08485523816370488,1000.0,29929000.0,0.08275383437067103,7734000.0,22195000.0,0.06136928577156082,0.78,0.78,28455128.0,28455128.0,https://www.sec.gov/Archives/edgar/data/912728/000091272819000157/0000912728-19-000157-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000157/form10-qq32019.htm,1620592348,16:32:28,20210509
7,2019-06-30,FWRD,USD,2019-07-26,2019-07-26 12:12:08,Q2,345756000,272338000.0,73418000,0.21234049445273545,0.0,13229000.0,0.0,-1000.0,42868000.0,315206000,581000.0,10681000.0,41231000.0,0.1192488344381587,30550000.0,0.08835710732424022,-1000.0,29968000.0,0.08667383935492082,7638000.0,22330000.0,0.06458311641735791,0.7888672565683885,0.7870158249039579,28306410.0,28373000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272819000118/form10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272819000118/form10-qq22019.htm,1620592348,16:32:28,20210509
8,2019-03-31,FWRD,USD,2019-04-25 00:00:00,2019-04-25 12:43:22,Q1,321471000,255984000.0,65487000,0.2037104435547841,0.0,9371000.0,0.0,-1000.0,40753000.0,296737000,575000.0,10827000.0,35561000.0,0.11061962043232515,24734000.0,0.07694006613349261,-1000.0,24158000.0,0.07514830264627291,5751000.0,18407000.0,0.05725866407856385,0.6473146762382166,0.6425230382574699,28435938.0,28648000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272819000071/0000912728-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000071/form10-qq12019.htm,1620592348,16:32:28,20210509
9,2018-12-31,FWRD,USD,2019-02-20 00:00:00,2019-02-20 15:07:46,Q4,356561000,283560000.0,73001000,0.20473635647196411,0.0,8738000.0,0.0,0.0,37954000.0,321514000,456000.0,10837000.0,45884000.0,0.12868485336309915,35047000.0,0.09829173689775382,0.0,34591000.0,0.0970128533406626,6906000.0,27685000.0,0.07764449841682068,0.960968603591999,0.9603177356134448,28809474.0,28829000.0,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/0000912728-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/fwrd201810-k.htm,1620592348,16:32:28,20210509
