,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,DWA,USD,2016-08-03,2016-08-03 12:09:25,Q2,220926000,121903000,99023000.0,0.4482179553334601,595000.0,140386000,7476000.0,475000.0,155933000.0,277836000,0.0,107535000,116952000,0.5293718258602428,9417000.0,0.042625132397273294,-6077000.0,2727000.0,0.012343499633361397,1327000.0,2334000.0,0.010564623448575542,0.02625,0.02625,88903000.0,88903000,https://www.sec.gov/Archives/edgar/data/1297401/000129740116000044/0001297401-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1297401/000129740116000044/dwa6301610q.htm,1620591343,16:15:43,20210509
1,2016-03-31,DWA,USD,2016-05-06 00:00:00,2016-05-06 17:21:41,Q1,190442000,114624000,75818000.0,0.3981159618151458,545000.0,54110000,6140000.0,1892000.0,6685000.0,121309000,0.0,103406000,117230000,0.6155679944550047,13824000.0,0.07258902973083668,-4941000.0,13271000.0,0.06968525850390145,1130000.0,13836000.0,0.07265204104136692,307.46666666666664,0.15780289464980213,45000.0,87679000,https://www.sec.gov/Archives/edgar/data/1297401/000129740116000036/0001297401-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740116000036/dwa3311610q.htm,1620591343,16:15:43,20210509
2,2015-12-31,DWA,USD,2016-02-25 00:00:00,2016-02-25 17:22:11,Q4,319335000,168816000,150519000.0,0.4713514021325567,1195000.0,77518000,12222000.0,494000.0,13417000.0,182233000,0.0,149969000,200368000,0.6274539276934881,50399000.0,0.15782485477633207,-3037000.0,42622000.0,0.13347111967056538,-2387000.0,42073000.0,0.131751921962829,0.4894485807352257,0.4901270954439021,85960000.0,85841000,https://www.sec.gov/Archives/edgar/data/1297401/000129740116000026/0001297401-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740116000026/dwa-12312015x10xk.htm,1620591343,16:15:43,20210509
3,2015-09-30,DWA,USD,2015-11-06 00:00:00,2015-11-05 21:28:01,Q3,259216000,151366000,107850000.0,0.4160622801061663,1536000.0,62252000,10866000.0,-6679000.0,12402000.0,163768000,0.0,135887000,159073000,0.6136696808838961,23186000.0,0.08944663909635207,-856000.0,-1078000.0,-0.0041586939077834706,2480000.0,5579000.0,0.021522591198074193,46.88235294117647,0.06506957160685335,119000.0,85739000,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000019/0001297401-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000019/dwa9301510q.htm,1620591343,16:15:43,20210509
4,2015-06-30,DWA,USD,2015-08-05 00:00:00,2015-08-04 19:28:21,Q2,170782000,99939000,70843000.0,0.4148153786698832,1592000.0,68659000,12077000.0,2001000.0,13669000.0,113608000,0.0,100171000,98452000,0.576477614736916,-1719000.0,-0.010065463573444507,-1719000.0,-34502000.0,-0.20202363246712182,1762000.0,-39039000.0,-0.2285896640161141,-328.05882352941177,-0.4556691645073184,119000.0,85674000,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000012/0001297401-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000012/dwa6301510q.htm,1620591343,16:15:43,20210509
5,2015-03-31,DWA,USD,2015-05-01 00:00:00,2015-05-01 17:28:16,Q1,166530000,106165000,60365000.0,0.36248723953641987,332000.0,80667000,8475000.0,-5466000.0,8807000.0,114972000,0.0,111274000,108993000,0.6544946856422267,-2281000.0,-0.013697231730018616,-2281000.0,-47128000.0,-0.2830000600492404,2400000.0,-55890000.0,-0.33561520446766346,-469.66386554621846,-0.6528061671436081,119000.0,85615000,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000009/0001297401-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000009/dwa3311510q.htm,1620591343,16:15:43,20210509
6,2014-12-31,DWA,USD,2015-03-02,2015-03-02 13:44:31,Q4,234244000,345379000,-111135000.0,-0.47444118099076177,3632000.0,-186311000,32918000.0,-14361000.0,36550000.0,381929000,0.0,310070000,308303000,1.3161617800242482,-1767000.0,-0.007543416266798723,231124000.0,-16589000.0,-0.07081931661003056,239383000.0,-248033000.0,-1.0588659688188384,-2.9223328424153165,-2.925918061601255,84875000.0,84771000,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000004/0001297401-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000004/dwa-12312014x10xk.htm,1620591343,16:15:43,20210509
7,2014-09-30,DWA,USD,2014-10-31 00:00:00,2014-10-30 21:20:01,Q3,180861000,87513000,93348000.0,0.5161311725579313,434000.0,23285000,28334000.0,0.0,79953000.0,14507000,0.0,107911000,128500000,0.7104903765875451,20589000.0,0.11383880438568846,-2673000.0,14451000.0,0.07990113954915654,2587000.0,11928000.0,0.06595120009288902,114.6923076923077,0.14105626640807928,104000.0,84562000,https://www.sec.gov/Archives/edgar/data/1297401/000129740114000036/0001297401-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740114000036/dwa9301410q.htm,1620591343,16:15:43,20210509
8,2014-06-30,DWA,USD,2014-07-30 00:00:00,2014-07-30 13:19:34,Q2,122277000,87532000,34745000.0,0.28414992189863997,611000.0,52095000,0.0,0.0,52706000.0,140238000,0.0,71084000,68767000,0.562387039263312,-2317000.0,-0.01894878022849759,-2317000.0,-9860000.0,-0.08063658742036524,2601000.0,-12461000.0,-0.10190796306746158,-119.8173076923077,-0.14743256034074775,104000.0,84520000,https://www.sec.gov/Archives/edgar/data/1297401/000129740114000028/0001297401-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740114000028/dwa6301410q.htm,1620591343,16:15:43,20210509
9,2014-03-31,DWA,USD,2014-04-30 00:00:00,2014-04-29 18:35:49,Q1,147241000,160689000,-13448000.0,-0.09133325636201874,540000.0,49679000,0.0,0.0,50219000.0,210908000,0.0,158710000,157038000,1.0665371737491596,-1672000.0,-0.011355532766009467,-1672000.0,-61623000.0,-0.41851793997595776,-22467000.0,-39156000.0,-0.26593136422599684,-376.5,-0.46347237346716535,104000.0,84484000,https://www.sec.gov/Archives/edgar/data/1297401/000129740114000012/0001297401-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740114000012/dwa3311410q.htm,1620591343,16:15:43,20210509
