,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IDP.L,GBP,2020-09-30,2020-09-30,Q3,3314734.5,1493583.75,1821150.75,0.5494107446614502,0.0,445052.25,1057790.0,27048.0,0.0,3408983.25,0.0,2567.0,-91681.75,-0.027658851711954608,-94248.75,-0.02843327271007678,0.0,-94248.5,-0.028433197289254992,-16906.25,-77342.25,-0.02333286421582181,-0.005335187143111093,-0.005335187143111093,14496633,14496633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
1,2020-06-30,IDP.L,GBP,2020-06-30,2020-06-30,Q2,3314734.5,1493583.75,1821150.75,0.5494107446614502,0.0,445052.25,1057790.0,27048.0,0.0,3408983.25,0.0,2567.0,-91681.75,-0.027658851711954608,-94248.75,-0.02843327271007678,0.0,-94248.5,-0.028433197289254992,-16906.25,-77342.25,-0.02333286421582181,-0.005335187143111093,-0.005335187143111093,14496633,14496633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
2,2020-03-31,IDP.L,GBP,2020-03-31,2020-03-31,Q1,3314734.5,1493583.75,1821150.75,0.5494107446614502,0.0,445052.25,1057790.0,27048.0,0.0,3408983.25,0.0,2567.0,-91681.75,-0.027658851711954608,-94248.75,-0.02843327271007678,0.0,-94248.5,-0.028433197289254992,-16906.25,-77342.25,-0.02333286421582181,-0.005335187143111093,-0.005335187143111093,14496633,14496633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
3,2020-01-31,IDP.L,GBP,2020-01-31,2020-01-31,Q1,3314734.5,1493583.75,1821150.75,0.5494107446614502,0.0,445052.25,1057790.0,27048.0,0.0,3408983.25,0.0,2567.0,-91681.75,-0.027658851711954608,-94248.75,-0.02843327271007678,0.0,-94248.5,-0.028433197289254992,-16906.25,-77342.25,-0.02333286421582181,-0.005335187143111093,-0.005335187143111093,14496633,14496633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
4,2019-06-30,IDP.L,GBP,2019-06-30,2019-06-30,Q2,3212958.75,1190841.5,2022117.25,0.629362966455763,0.0,376554.5,920912.25,0.0,0.0,2848046.75,0.0,9646.5,374558.5,0.11657743816349961,364912.0,0.11357506535059002,0.0,352789.75,0.1098021410950265,99653.0,253136.75,0.07878618111732683,0.0175,0.0175,14496633,14496633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
5,2019-03-31,IDP.L,GBP,2019-03-31,2019-03-31,Q1,3212958.75,1190841.5,2022117.25,0.629362966455763,0.0,376554.5,920912.25,0.0,0.0,2848046.75,0.0,9646.5,374558.5,0.11657743816349961,364912.0,0.11357506535059002,0.0,352789.75,0.1098021410950265,99653.0,253136.75,0.07878618111732683,0.0175,0.0175,14496633,14496633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
6,2019-01-31,IDP.L,GBP,2019-01-31,2019-01-31,Q1,3212958.75,1190841.5,2022117.25,0.629362966455763,0.0,376554.5,920912.25,0.0,0.0,2848046.75,0.0,9646.5,374558.5,0.11657743816349961,364912.0,0.11357506535059002,0.0,352789.75,0.1098021410950265,99653.0,253136.75,0.07878618111732683,0.0175,0.0175,14496633,14496633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
7,2018-06-30,IDP.L,GBP,2018-06-30,2018-06-30,Q2,2674827.5,1151836.5,1522991.0,0.5693791468795651,0.0,361655.5,580819.5,0.0,0.0,2498497.75,0.0,23965.75,200295.5,0.07488165124666918,176329.75,0.06592191459075399,0.0,167266.0,0.06253337832065806,63717.25,103548.75,0.03871230948537803,0.0075,0.0075,13891362,13891362,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
8,2018-03-31,IDP.L,GBP,2018-03-31,2018-03-31,Q1,2674827.5,1151836.5,1522991.0,0.5693791468795651,0.0,361655.5,580819.5,0.0,0.0,2498497.75,0.0,23965.75,200295.5,0.07488165124666918,176329.75,0.06592191459075399,0.0,167266.0,0.06253337832065806,63717.25,103548.75,0.03871230948537803,0.0075,0.0075,13891362,13891362,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
9,2018-01-31,IDP.L,GBP,2018-01-31,2018-01-31,Q1,2674827.5,1151836.5,1522991.0,0.5693791468795651,0.0,361655.5,580819.5,0.0,0.0,2498497.75,0.0,23965.75,200295.5,0.07488165124666918,176329.75,0.06592191459075399,0.0,167266.0,0.06253337832065806,63717.25,103548.75,0.03871230948537803,0.0075,0.0075,13891362,13891362,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
10,2017-06-30,IDP.L,GBP,2017-06-30,2017-06-30,Q2,2214543.25,820437.0,1394106.25,0.629523153363566,0.0,196410.0,677781.5,0.0,0.0,1935903.0,0.0,3284.25,281924.5,0.1273059354338643,278640.25,0.1258228982432382,0.0,257358.75,0.11621301593454994,85120.5,172238.25,0.07777597028190802,0.015,0.015,11395485,11395485,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
11,2017-03-31,IDP.L,GBP,2017-03-31,2017-03-31,Q1,2214543.25,820437.0,1394106.25,0.629523153363566,0.0,196410.0,677781.5,0.0,0.0,1935903.0,0.0,3284.25,281924.5,0.1273059354338643,278640.25,0.1258228982432382,0.0,257358.75,0.11621301593454994,85120.5,172238.25,0.07777597028190802,0.015,0.015,11395485,11395485,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Innovaderma+PLC,1620593439,16:50:39,20210509
