,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NEDSE.AS,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,23000.0,41500.0,27750.0,0.0,4250.0,0.0,-41500.0,0.0,0.0,79250.0,0.0,4500.0,74750.0,0.0,0.0025,0.0025,37844384.0,37844384.0,,,1620595594,17:26:34,20210509
1,2019-03-31,NEDSE.AS,EUR,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,23000.0,41500.0,27750.0,0.0,4250.0,0.0,-41500.0,0.0,0.0,79250.0,0.0,4500.0,74750.0,0.0,0.0025,0.0025,37844384.0,37844384.0,,,1620595594,17:26:34,20210509
2,2019-01-31,NEDSE.AS,EUR,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,23000.0,41500.0,27750.0,0.0,4250.0,0.0,-41500.0,0.0,0.0,79250.0,0.0,4500.0,74750.0,0.0,0.0025,0.0025,37844384.0,37844384.0,,,1620595594,17:26:34,20210509
3,2018-06-30,NEDSE.AS,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,22250.0,34500.0,106500.0,0.0,18750.0,0.0,-34500.0,0.0,0.0,268750.0,0.0,0.0,268750.0,0.0,0.0075,0.0075,33671881.0,33671881.0,,,1620595594,17:26:34,20210509
4,2018-03-31,NEDSE.AS,EUR,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,22250.0,34500.0,106500.0,0.0,18750.0,0.0,-34500.0,0.0,0.0,268750.0,0.0,0.0,268750.0,0.0,0.0075,0.0075,33671881.0,33671881.0,,,1620595594,17:26:34,20210509
5,2018-01-31,NEDSE.AS,EUR,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,22250.0,34500.0,106500.0,0.0,18750.0,0.0,-34500.0,0.0,0.0,268750.0,0.0,0.0,268750.0,0.0,0.0075,0.0075,33671881.0,33671881.0,,,1620595594,17:26:34,20210509
6,2017-06-30,NEDSE.AS,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,28000.0,0.0,0.0,-20500.0,0.0,-28000.0,0.0,0.0,-20500.0,0.0,0.0,-20500.0,0.0,-0.00068525,-0.00068525,29912567.0,29912567.0,,,1620595594,17:26:34,20210509
7,2017-03-31,NEDSE.AS,EUR,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,28000.0,0.0,0.0,-20500.0,0.0,-28000.0,0.0,0.0,-20500.0,0.0,0.0,-20500.0,0.0,-0.00068525,-0.00068525,29912567.0,29912567.0,,,1620595594,17:26:34,20210509
8,2017-01-31,NEDSE.AS,EUR,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,28000.0,0.0,0.0,-20500.0,0.0,-28000.0,0.0,0.0,-20500.0,0.0,0.0,-20500.0,0.0,-0.00068525,-0.00068525,29912567.0,29912567.0,,,1620595594,17:26:34,20210509
9,2016-06-30,NEDSE.AS,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,27500.0,0.0,0.0,27500.0,-1000750.0,58250.0,750.0,1001500.0,0.0,1000750.0,0.0,0.0,943750.0,0.0,0.0,815250.0,0.0,0.0275,0.0275,29912567.0,29912567.0,,,1620595594,17:26:34,20210509
