,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TALWALKARS.NS,INR,2019-06-30,2019-06-30,Q2,32050000,4500000.0,27550000.0,0.859594383775351,0.0,0.0,0.0,30300000.0,157630000,162130000,77680000.0,57510000,-72570000,-2.264274570982839,-130080000,-4.0586583463338535,0.0,-177460000,-5.536973478939157,-9960000.0,-156060000,-4.869266770670827,-5.03,-5.03,31025845,31025845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
1,2018-12-31,TALWALKARS.NS,INR,2018-12-31,2018-12-31,Q4,226600000,89940000.0,136660000.0,0.6030891438658429,0.0,0.0,0.0,33540000.0,93150000,183090000,45630000.0,44480000,87990000,0.3883053839364519,43510000,0.19201235657546337,0.0,31420000,0.13865842894969108,7610000.0,26360000,0.11632833186231245,0.85,0.85,31011765,31011765,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
2,2018-06-30,TALWALKARS.NS,INR,2018-06-30,2018-06-30,Q2,119870000,7630000.0,112240000.0,0.9363477100191875,0.0,0.0,0.0,31820000.0,92240000,99870000,39460000.0,44580000,64580000,0.5387503128389088,20000000,0.1668474180362059,0.0,12360000,0.10311170434637525,2780000.0,14630000,0.1220488862934846,0.47,0.47,31127660,31127660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
3,2018-03-31,TALWALKARS.NS,INR,2018-03-31,2018-03-31,Q1,194140000,2250000.0,191890000.0,0.9884104254661584,0.0,0.0,0.0,4080000.0,114830000,117080000,25700000.0,48940000,126000000,0.6490161738951272,77060000,0.39693005047903573,0.0,55440000,0.28556711651385597,12670000.0,42760000,0.22025342536314,1.41,1.41,30326241,30326241,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
4,2017-12-31,TALWALKARS.NS,INR,2017-12-31,2017-12-31,Q4,548490000,-2270000.0,550760000.0,1.00413863516199,0.0,0.0,0.0,45310000.0,425530000,423260000,89840000.0,122730000,247960000,0.4520775219238272,125230000,0.22831774508195227,0.0,80630000,0.14700359167897317,25200000.0,63080000,0.11500665463363051,2.09,2.09,30181818,30181818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
5,2017-09-30,TALWALKARS.NS,INR,2017-09-30,2017-09-30,Q3,971580000,4850000.0,966730000.0,0.9950081310854485,0.0,0.0,0.0,0.0,414290000,419140000,69600000.0,106600000,659040000,0.6783177916383623,552440000,0.5685996006504869,0.0,482490000,0.4966034706354598,120180000.0,360110000,0.3706436937771465,12.06,12.06,29859867,29859867,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
6,2017-06-30,TALWALKARS.NS,INR,2017-06-30,2017-06-30,Q2,567300000,-1040000.0,568340000.0,1.001833245196545,0.0,0.0,0.0,0.0,404880000,403840000,52550000.0,126840000,290300000,0.5117221928432928,163460000,0.2881367882954345,0.0,110800000,0.19531112286268287,37270000.0,71110000,0.12534814031376695,2.39,2.39,29753138,29753138,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
7,2017-03-31,TALWALKARS.NS,INR,2017-03-31,2017-03-31,Q1,915477000,95577000.0,819900000.0,0.895598687897129,0.0,0.0,0.0,0.0,334535000,430112000,46381000.0,145788000,631153000,0.6894252941362808,485365000,0.5301771644727284,0.0,435061000,0.4752287605259335,193036000.0,246059000,0.26877682344832254,8.28,8.28,29717271,29717271,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
8,2016-12-31,TALWALKARS.NS,INR,2016-12-31,2016-12-31,Q4,526270000,1808000.0,524462000.0,0.9965645011115967,0.0,0.0,0.0,0.0,366994000,368802000,57642000.0,107456000,264924000,0.50339939574743,157468000,0.29921523172516007,0.0,99826000,0.1896859026735326,24987000.0,61743000,0.11732190700590951,2.08,2.08,29684135,29684135,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
9,2016-09-30,TALWALKARS.NS,INR,2016-09-30,2016-09-30,Q3,915878000,104000.0,915774000.0,0.9998864477583259,0.0,0.0,0.0,0.0,450565000,450669000,51951000.0,96239000,561448000,0.6130161440715903,465209000,0.5079377384324113,0.0,413259000,0.4512162100192384,117946000.0,291217000,0.31796483811162624,9.8,9.8,29716020,29716020,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598582,18:16:22,20210509
