,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAEL.NS,INR,2020-12-31,2020-12-31,Q4,12112000000,8793500000,3318500000,0.27398447820343463,0.0,0.0,0.0,104200000.0,2002400000,10795900000,10600000,256000000,1572100000,0.12979689564068692,1316100000,0.1086608322324967,0.0,1409700000,0.11638870541611625,314500000,1095200000,0.09042272126816381,4.78,4.78,229121339,229121339,,,1620592368,16:32:48,20210509
1,2020-09-30,GAEL.NS,INR,2020-09-30,2020-09-30,Q3,9892900000,7324800000,2568100000,0.2595902111615401,0.0,0.0,0.0,109200000.0,1735000000,9059800000,11700000,267600000,1100700000,0.1112616118630533,833100000,0.08421190955129436,0.0,930600000,0.09406746252362806,202600000,728000000,0.07358812886009158,3.175,3.175,229291339,229291339,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
2,2020-06-30,GAEL.NS,INR,2020-06-30,2020-06-30,Q2,8282700000,6425300000,1857400000,0.2242505463194369,0.0,0.0,0.0,60400000.0,1371700000,7797000000,14400000,272900000,758600000,0.09158849167541985,485700000,0.05864029845340288,0.0,531700000,0.06419404300530021,158400000,373300000,0.04506984437441897,1.63,1.63,114667665,114667665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
3,2020-03-31,GAEL.NS,INR,2020-03-31,2020-03-31,Q1,8981600000,6738200000,2243400000,0.24977732252605325,0.0,0.0,0.0,-29800000.0,1495000000,8233200000,-24100000,247700000,996100000,0.11090451589917164,748400000,0.08332591075086844,0.0,570500000,0.06351874944330632,26000000,544500000,0.06062394228199875,4.748505169264587,4.748505169264587,114667665,114667665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
4,2019-12-31,GAEL.NS,INR,2019-12-31,2019-12-31,Q4,9986300000,7652800000,2333500000,0.2336701280754634,0.0,0.0,0.0,23700000.0,1581500000,9234300000,17800000,253600000,1005600000,0.10069795619999398,752000000,0.07530316533651102,0.0,757900000,0.0758939747454012,216300000,541600000,0.054234300992359534,2.36,2.36,114667665,114667665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
5,2019-09-30,GAEL.NS,INR,2019-09-30,2019-09-30,Q3,9083600000,7456100000,1627500000,0.17916905191774188,0.0,0.0,0.0,8200000.0,1433200000,8889300000,29200000,255500000,449800000,0.04951781232110617,194300000,0.02139019771896605,0.0,173300000,0.019078338984543572,27800000,145500000,0.01601787837421287,0.635,0.635,114667665,114667665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
6,2019-06-30,GAEL.NS,INR,2019-06-30,2019-06-30,Q2,10114400000,8227600000,1886800000,0.18654591473542673,0.0,0.0,0.0,26800000.0,1578200000,9805800000,23600000,251000000,559600000,0.055327058451316934,308600000,0.03051095467847821,0.0,311800000,0.03082733528434707,85000000,226800000,0.02242347544095547,0.99,0.99,114667665,114667665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
7,2019-03-31,GAEL.NS,INR,2019-03-31,2019-03-31,Q1,12635100000,10328300000,2306800000,0.18257077506311783,0.0,0.0,0.0,-30700000.0,1846400000,12174700000,-45700000,231900000,692300000,0.054791810116263426,460400000,0.03643817619171989,0.0,418800000,0.03314576061922739,103700000,315100000,0.024938465069528536,2.7479411916166603,2.7479411916166603,114667665,114667665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
8,2018-12-31,GAEL.NS,INR,2018-12-31,2018-12-31,Q4,11774700000,8830100000,2944600000,0.2500785582647541,0.0,0.0,0.0,20500000.0,1822500000,10652600000,48100000,240700000,1362800000,0.11573967914256839,1122100000,0.09529754473574699,0.0,1094500000,0.09295353597119248,289900000,804600000,0.06833295115799129,3.51,3.51,114667665,114667665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
9,2018-09-30,GAEL.NS,INR,2018-09-30,2018-09-30,Q3,7763100000,5543700000,2219400000,0.28589094562739115,0.0,0.0,0.0,17500000.0,1723800000,7267500000,54300000,247200000,742800000,0.09568342543571512,495600000,0.06384047609846583,0.0,458800000,0.05910010176347078,127400000,331400000,0.04268913191894991,1.445,1.445,114667665,114667665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592368,16:32:48,20210509
