,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRSW,USD,2020-04-30,2020-04-30 11:01:53,Q1,182790000.0,136420000.0,46370000.0,0.2536790852891296,0.0,26540000.0,0.0,-80000.0,26540000.0,162960000.0,3580000.0,11800000.0,31630000.0,0.17304010066196182,19830000.0,0.10848514688987362,-3660000.0,16170000.0,0.0884621697029378,3050000.0,13120000.0,0.07177635538049128,0.2968255077543062,0.2950272261558186,44201053,44470472,https://www.sec.gov/Archives/edgar/data/842633/000084263320000058/0000842633-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263320000058/trimas0331202010q.htm,1620599047,18:24:07,20210509
1,2019-12-31,TRSW,USD,2020-02-27,2020-02-27 11:41:01,Q4,26040000.0,18550000.0,7490000.0,0.28763440860215056,0.0,1770000.0,0.0,-290000.0,1770000.0,20320000.0,3500000.0,8880000.0,14450000.0,0.554915514592934,5570000.0,0.21390168970814133,-290000.0,1780000.0,0.06835637480798772,60000.0,38400000.0,1.4746543778801844,0.8476136552237425,0.8421947648208404,45303659,45595154,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/0000842633-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/trs201910-k.htm,1620599047,18:24:07,20210509
2,2019-09-30,TRSW,USD,2019-11-04,2019-11-04 11:57:59,Q3,236830000.0,175590000.0,61240000.0,0.2585821053076046,0.0,32550000.0,0.0,610000.0,32550000.0,208140000.0,3520000.0,12120000.0,40810000.0,0.1723176962378077,28690000.0,0.12114174724485918,610000.0,25780000.0,0.10885445256090867,6670000.0,19110000.0,0.0806907908626441,0.420473971197995,0.4177467292300141,45448711,45745421,https://www.sec.gov/Archives/edgar/data/842633/000084263319000104/0000842633-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263319000104/trimas0930201910q.htm,1620599047,18:24:07,20210509
3,2019-06-30,TRSW,USD,2019-07-30,2019-07-30 11:26:08,Q2,239370000.0,174020000.0,65350000.0,0.2730083134895768,0.0,34240000.0,0.0,1350000.0,34240000.0,208260000.0,3490000.0,12160000.0,43270000.0,0.18076617788361116,31110000.0,0.12996616117307933,670000.0,28970000.0,0.12102602665329824,6950000.0,22020000.0,0.09199147762877553,0.48304892054909193,0.47963146529656153,45585445,45910249,https://www.sec.gov/Archives/edgar/data/842633/000084263319000083/0000842633-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263319000083/trimas0630201910q.htm,1620599047,18:24:07,20210509
4,2019-03-31,TRSW,USD,2019-04-30,2019-04-30 12:18:17,Q1,221290000.0,161470000.0,59820000.0,0.27032400921867233,0.0,33970000.0,0.0,-680000.0,33970000.0,195440000.0,3440000.0,11440000.0,37290000.0,0.16851190745176015,25850000.0,0.11681503908897826,-4120000.0,21730000.0,0.09819693614713725,2640000.0,19090000.0,0.08626688960187989,0.41883493460722926,0.4150705439459254,45578815,45992182,https://www.sec.gov/Archives/edgar/data/842633/000084263319000035/0000842633-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263319000035/trimas_03312019x10q.htm,1620599047,18:24:07,20210509
5,2018-12-31,TRSW,USD,2019-02-28,2019-02-28 13:29:02,Q4,211350000.0,154110000.0,57240000.0,0.2708303761533002,0.0,31530000.0,0.0,150000.0,31530000.0,185640000.0,3250000.0,11060000.0,36520000.0,0.17279394369529216,25460000.0,0.12046368582919328,2330000.0,22360000.0,0.10579607286491602,5650000.0,16710000.0,0.07906316536550745,0.36465165891954654,0.36191968960935716,45824555,46170464,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/0000842633-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/trs201810-k.htm,1620599047,18:24:07,20210509
6,2018-09-30,TRSW,USD,2018-10-30,2018-10-30 11:15:13,Q3,223780000.0,162060000.0,61720000.0,0.2758065957636965,0.0,31840000.0,0.0,410000.0,31840000.0,193900000.0,3480000.0,10900000.0,40780000.0,0.18223254982572168,29880000.0,0.1335239967825543,-2330000.0,26810000.0,0.11980516578782734,4140000.0,22670000.0,0.10130485298060596,0.49443636947434916,0.49070449407392613,45850187,46198884,https://www.sec.gov/Archives/edgar/data/842633/000084263318000076/0000842633-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263318000076/trimas_09302018x10q.htm,1620599047,18:24:07,20210509
7,2018-06-30,TRSW,USD,2018-08-07,2018-08-07 14:36:30,Q2,224910000.0,160130000.0,64780000.0,0.288026321639767,0.0,33260000.0,0.0,-2180000.0,33260000.0,193390000.0,3480000.0,11640000.0,43160000.0,0.1918989818149482,31520000.0,0.14014494686763596,-5660000.0,25860000.0,0.11497932506335867,6260000.0,19600000.0,0.08714596949891068,0.42747963871950917,0.4241042965941374,45850137,46215047,https://www.sec.gov/Archives/edgar/data/842633/000084263318000066/0000842633-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263318000066/trimas_06302018x10q.htm,1620599047,18:24:07,20210509
8,2018-03-31,TRSW,USD,2018-04-27,2018-04-27 10:23:37,Q1,217100000.0,156720000.0,60380000.0,0.2781206817134961,0.0,25170000.0,0.0,-560000.0,25170000.0,181890000.0,3700000.0,11710000.0,46920000.0,0.21612160294795024,35210000.0,0.16218332565637955,-4260000.0,30950000.0,0.14256103178258867,6630000.0,24320000.0,0.11202210962690004,0.5312367422902848,0.5260728701343911,45779966,46229337,https://www.sec.gov/Archives/edgar/data/842633/000084263318000026/0000842633-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263318000026/trimas_03312018x10q.htm,1620599047,18:24:07,20210509
9,2017-12-31,TRSW,USD,2018-02-27,2018-02-27 12:59:10,Q4,195210000.0,146070000.0,49140000.0,0.2517289073305671,0.0,29680000.0,0.0,-460000.0,29680000.0,175750000.0,4040000.0,13350000.0,31730000.0,0.16254290251524,18380000.0,0.09415501255058654,-4500000.0,13880000.0,0.07110291480969212,17890000.0,-4010000.0,-0.02054198043133036,-0.08777954034911346,-0.08719239024826392,45682627,45990252,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/0000842633-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/trs201710-k.htm,1620599047,18:24:07,20210509
