,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SETUINFRA.NS,INR,2020-12-31,2020-12-31,Q4,114431000.0,101846000.0,12585000.0,0.10997893927344862,0.0,0.0,0.0,-88000.0,10301000.0,112147000.0,1448000.0,3657000.0,5941000.0,0.051917749560870745,2284000.0,0.0199596263250343,0.0,749000.0,0.006545429123227098,447000.0,302000.0,0.0026391449869353585,0.002403,0.002403,125678260,125678260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
1,2020-09-30,SETUINFRA.NS,INR,2020-09-30,2020-09-30,Q3,73119000.0,67200000.0,5919000.0,0.08095023181389242,0.0,0.0,0.0,997000.0,19258000.0,86458000.0,998000.0,2886000.0,-10453000.0,-0.14295873849478247,-13339000.0,-0.18242864371777515,0.0,-13340000.0,-0.18244232005361125,249000.0,-13590000.0,-0.18586140401263693,-0.11,-0.11,123545455,123545455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
2,2020-06-30,SETUINFRA.NS,INR,2020-06-30,2020-06-30,Q2,92871000.0,202746000.0,-109875000.0,-1.1830926769389798,0.0,0.0,0.0,602000.0,131024000.0,333770000.0,629000.0,2766000.0,-238133000.0,-2.5641265841866674,-240899000.0,-2.593909831917391,0.0,-240924000.0,-2.594179022515102,0.0,-240924000.0,-2.594179022515102,-1.92,-1.92,125481250,125481250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
3,2020-03-31,SETUINFRA.NS,INR,2020-03-31,2020-03-31,Q1,643035000.0,655789000.0,-12754000.0,-0.01983406813003958,0.0,0.0,0.0,-1319000.0,-178789000.0,477000000.0,-7464000.0,2128000.0,168163000.0,0.2615145365337812,166035000.0,0.2582052298863981,0.0,-180673000.0,-0.2809691540895908,2948000.0,-183621000.0,-0.2855536634864354,-1.486262687688511,-1.486262687688511,123545455,123545455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
4,2019-12-31,SETUINFRA.NS,INR,2019-12-31,2019-12-31,Q4,349638000.0,307995000.0,41643000.0,0.11910318672455511,0.0,0.0,0.0,5053000.0,99470000.0,407465000.0,9647000.0,4121000.0,-53706000.0,-0.1536045853139533,-57827000.0,-0.16539106161229614,0.0,-62421000.0,-0.17853036569251626,0.0,-62421000.0,-0.17853036569251626,-0.5,-0.5,124842000,124842000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
5,2019-09-30,SETUINFRA.NS,INR,2019-09-30,2019-09-30,Q3,288045000.0,258119000.0,29926000.0,0.10389348886458713,0.0,0.0,0.0,2102000.0,123884000.0,382003000.0,4469000.0,4123000.0,-89835000.0,-0.3118783523407801,-93958000.0,-0.326192088041799,0.0,-96326000.0,-0.33441302574250553,0.0,-96326000.0,-0.33441302574250553,-0.77,-0.77,125098701,125098701,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
6,2019-06-30,SETUINFRA.NS,INR,2019-06-30,2019-06-30,Q2,262784000.0,283253000.0,-20469000.0,-0.07789287018996591,0.0,0.0,0.0,1157000.0,57955000.0,341208000.0,20281000.0,3517000.0,-74907000.0,-0.28505160131514856,-78424000.0,-0.2984352167559669,0.0,-97548000.0,-0.37120981490501703,0.0,-97548000.0,-0.37120981490501703,-0.78,-0.78,125061538,125061538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
7,2018-06-30,SETUINFRA.NS,INR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125678260,125678260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
8,2013-03-31,SETUINFRA.NS,INR,2013-03-31,2013-03-31,Q1,902534000.0,773269000.0,129265000.0,0.1432245211814735,0.0,0.0,0.0,0.0,58971000.0,832240000.0,0.0,-4891000.0,65403000.0,0.07246596804109319,70294000.0,0.07788515446509495,0.0,44586000.0,0.04940090899622618,14896000.0,29691000.0,0.03289737561133431,0.24032450242706216,0.24032450242706216,123545455,123545455,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
9,2012-12-31,SETUINFRA.NS,INR,2012-12-31,2012-12-31,Q4,627885000.0,587085000.0,40800000.0,0.06498005207960056,0.0,6654000.0,0.0,0.0,14013000.0,601098000.0,6376000.0,4235000.0,31022000.0,0.04940713665719041,26787000.0,0.04266227095726128,0.0,20411000.0,0.03250754517148841,6622000.0,13789000.0,0.02196102789523559,0.11,0.11,125678260,125678260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
