,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZIN.L,GBP,2020-09-30,2020-09-30,Q3,5363750.0,3828250.0,1535500.0,0.28627359589839196,0.0,0.0,0.0,0.0,1725000.0,5936750.0,83000.0,393000.0,-180000.0,-0.033558611046376134,-573000.0,-0.10682824516429737,0.0,-807750.0,-0.1505942670706129,-30250.0,-783000.0,-0.1459799580517362,-0.27972457667990147,-0.27972457667990147,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
1,2020-06-30,ZIN.L,GBP,2020-06-30,2020-06-30,Q2,5363750.0,3828250.0,1535500.0,0.28627359589839196,0.0,0.0,0.0,0.0,1725000.0,5936750.0,83000.0,393000.0,-180000.0,-0.033558611046376134,-573000.0,-0.10682824516429737,0.0,-807750.0,-0.1505942670706129,-30250.0,-783000.0,-0.1459799580517362,-0.27972457667990147,-0.27972457667990147,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
2,2020-03-31,ZIN.L,GBP,2020-03-31,2020-03-31,Q1,5363750.0,3828250.0,1535500.0,0.28627359589839196,0.0,0.0,0.0,0.0,1725000.0,5936750.0,83000.0,393000.0,-180000.0,-0.033558611046376134,-573000.0,-0.10682824516429737,0.0,-807750.0,-0.1505942670706129,-30250.0,-783000.0,-0.1459799580517362,-0.27972457667990147,-0.27972457667990147,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
3,2020-01-31,ZIN.L,GBP,2020-01-31,2020-01-31,Q1,5363750.0,3828250.0,1535500.0,0.28627359589839196,0.0,0.0,0.0,0.0,1725000.0,5936750.0,83000.0,393000.0,-180000.0,-0.033558611046376134,-573000.0,-0.10682824516429737,0.0,-807750.0,-0.1505942670706129,-30250.0,-783000.0,-0.1459799580517362,-0.27972457667990147,-0.27972457667990147,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
4,2019-06-30,ZIN.L,GBP,2019-06-30,2019-06-30,Q2,6158250.0,4431250.0,1727000.0,0.2804368124061219,0.0,624750.0,0.0,0.0,1695250.0,6358750.0,81750.0,222250.0,21750.0,0.0035318475216173425,-200500.0,-0.03255795071651849,0.0,-714750.0,-0.11606381683108026,-31750.0,-685000.0,-0.11123289895668412,-0.25,-0.25,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
5,2019-03-31,ZIN.L,GBP,2019-03-31,2019-03-31,Q1,6158250.0,4431250.0,1727000.0,0.2804368124061219,0.0,624750.0,0.0,0.0,1695250.0,6358750.0,81750.0,222250.0,21750.0,0.0035318475216173425,-200500.0,-0.03255795071651849,0.0,-714750.0,-0.11606381683108026,-31750.0,-685000.0,-0.11123289895668412,-0.25,-0.25,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
6,2019-01-31,ZIN.L,GBP,2019-01-31,2019-01-31,Q1,6158250.0,4431250.0,1727000.0,0.2804368124061219,0.0,624750.0,0.0,0.0,1695250.0,6358750.0,81750.0,222250.0,21750.0,0.0035318475216173425,-200500.0,-0.03255795071651849,0.0,-714750.0,-0.11606381683108026,-31750.0,-685000.0,-0.11123289895668412,-0.25,-0.25,2799182.0,2799182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
7,2018-06-30,ZIN.L,GBP,2018-06-30,2018-06-30,Q2,5420750.0,3763750.0,1657000.0,0.3056772586819167,0.0,546250.0,0.0,0.0,1534250.0,5494250.0,63250.0,177750.0,104250.0,0.019231656136143523,-73500.0,-0.01355900936217313,0.0,-452750.0,-0.08352165290780796,11000.0,-463750.0,-0.08555089240418762,-0.21346041074616093,-0.21306821444930998,2172534.0,2176533.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
8,2018-03-31,ZIN.L,GBP,2018-03-31,2018-03-31,Q1,5420750.0,3763750.0,1657000.0,0.3056772586819167,0.0,546250.0,0.0,0.0,1534250.0,5494250.0,63250.0,177750.0,104250.0,0.019231656136143523,-73500.0,-0.01355900936217313,0.0,-452750.0,-0.08352165290780796,11000.0,-463750.0,-0.08555089240418762,-0.21346041074616093,-0.21306821444930998,2172534.0,2176533.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
9,2018-01-31,ZIN.L,GBP,2018-01-31,2018-01-31,Q1,5420750.0,3763750.0,1657000.0,0.3056772586819167,0.0,546250.0,0.0,0.0,1534250.0,5494250.0,63250.0,177750.0,104250.0,0.019231656136143523,-73500.0,-0.01355900936217313,0.0,-452750.0,-0.08352165290780796,11000.0,-463750.0,-0.08555089240418762,-0.21346041074616093,-0.21306821444930998,2172534.0,2176533.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600150,18:42:30,20210509
