,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,HNT,USD,2016-02-29 00:00:00,2016-02-29 06:16:57,Q4,4036401000,0,4036401000,1.0,0,471279000,0,3463637000,3934916000,3934916000,8431000,7142000,108627000,0.02691184547818713,101485000,0.025142447442659935,27000000,101485000,0.025142447442659935,64417000,37068000,0.009183428504749652,0.480080816453401,0.4730595472064116,77212000,78358000,https://www.sec.gov/Archives/edgar/data/916085/000091608516000020/0000916085-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608516000020/hnt201510k.htm,1620593172,16:46:12,20210509
1,2015-09-30,HNT,USD,2015-11-03 00:00:00,2015-11-02 21:46:04,Q3,4153667000,0,4153667000,1.0,0,-65712674000,66155000000,3557993000,4000319000,4000319000,8417000,6882000,160230000,0.03857555263818693,153348000,0.03691870340111521,1200000000,153348000,0.03691870340111521,93095000,60253000,0.01450597748928838,0.7806511796639156,0.7694065967743995,77183000,78311000,https://www.sec.gov/Archives/edgar/data/916085/000091608515000016/0000916085-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608515000016/hnt2015q310q.htm,1620593172,16:46:12,20210509
2,2015-06-30,HNT,USD,2015-08-04 00:00:00,2015-08-04 17:26:28,Q2,4163623000,0,4163623000,1.0,0,-68741287000,69190000000,3582808000,4031521000,4031521000,8412000,4202000,136304000,0.0327368736314503,132102000,0.03172765641846056,2712000000,132102000,0.03172765641846056,73734000,58368000,0.01401856027791181,0.7567581584099367,0.7457835019932536,77129000,78264000,https://www.sec.gov/Archives/edgar/data/916085/000091608515000013/0000916085-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608515000013/hnt2015q210q.htm,1620593172,16:46:12,20210509
3,2015-03-31,HNT,USD,2015-05-05 00:00:00,2015-05-05 08:19:06,Q1,3889896000,0,3889896000,1.0,0,-68242152000,68696000000,3368339000,3822187000,3822187000,8049000,4307000,72016000,0.01851360550513433,67709000,0.017406377959719232,1141000000,67709000,0.017406377959719232,37721000,29988000,0.007709203536546992,0.3890251021599533,0.382646420824295,77085000,78370000,https://www.sec.gov/Archives/edgar/data/916085/000091608515000007/0000916085-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608515000007/hnt2015q110q.htm,1620593172,16:46:12,20210509
4,2014-12-31,HNT,USD,2015-02-27,2015-02-27 07:02:21,Q4,3758389000,0,3758389000,1.0,0,-67600016000,68073000000,3269098000,3742082000,3742082000,7919000,3982000,20289000,0.005398323590240393,16307000,0.0043388270878826005,1383000000,16307000,0.0043388270878826005,11393000,4914000,0.001307475091056301,0.06173211728348534,0.06083414833430308,79602000,80777000,https://www.sec.gov/Archives/edgar/data/916085/000091608515000004/0000916085-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000091608515000004/hnt201410k.htm,1620593172,16:46:12,20210509
5,2014-09-30,HNT,USD,2014-11-03 00:00:00,2014-11-03 08:35:59,Q3,3789870000,0,3789870000,1.0,0,-65737377000,66111000000,3393524000,3767147000,3767147000,7810000,6500000,29223000,0.0077108185768905,22723000,0.005995720169821128,1106000000,22723000,0.005995720169821128,31662000,-8939000000,-2.358656101660479,-111.60357570914903,-110.06180895860524,80096000,81218000,https://www.sec.gov/Archives/edgar/data/916085/000091608514000016/0000916085-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608514000016/hnt2014q310q.htm,1620593172,16:46:12,20210509
6,2014-06-30,HNT,USD,2014-08-06 00:00:00,2014-08-06 08:40:53,Q2,3421392000,0,3421392000,1.0,0,-63657266000,64002000000,2977856000,3322590000,3322590000,7826000,9641000,108443000,0.03169557887549863,98802000,0.028877719945566014,-6612000000,98802000,0.028877719945566014,-22065000000,120867000,0.03532684942269112,1.5103466373428636,1.4908967558899717,80026000,81070000,https://www.sec.gov/Archives/edgar/data/916085/000091608514000012/0000916085-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608514000012/hnt2014q210q.htm,1620593172,16:46:12,20210509
7,2014-03-31,HNT,USD,2014-05-07 00:00:00,2014-05-07 08:53:07,Q1,3038935000,0,3038935000,1.0,0,-63790977000,64152000000,2615952000,2976975000,2976975000,7821000,9663000,71623000,0.023568454080130044,61960000,0.020388721706782145,2398000000,61960000,0.020388721706782145,33173000,28787000,0.009472726465028045,0.3607303075110899,0.3557376238847285,79802000,80922000,https://www.sec.gov/Archives/edgar/data/916085/000091608514000007/0000916085-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608514000007/hnt2014q110q.htm,1620593172,16:46:12,20210509
8,2013-12-31,HNT,USD,2014-03-03,2014-02-28 21:21:25,Q4,2743244000,0,2743244000,1.0,0,-63320661000,63600000000,2435863000,2715202000,2715202000,7988000,10234000,38276000,0.013952823737152073,28042000,0.010222204076633358,23755000000,28042000,0.010222204076633358,8289000,19753000,0.007200598998849537,0.24860612925555345,0.24567185712153625,79455000,80404000,https://www.sec.gov/Archives/edgar/data/916085/000091608514000004/0000916085-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/916085/000091608514000004/hnt201310k.htm,1620593172,16:46:12,20210509
9,2013-09-30,HNT,USD,2013-11-07 00:00:00,2013-11-07 16:28:44,Q3,2775031000,0,2775031000,1.0,0,-59230317000,59498000000,2398768000,2666451000,2666451000,7973000,9402000,117982000,0.04251556108742569,108580000,0.03912749082803039,7659000000,108580000,0.03912749082803039,41740000,66840000,0.024086217415228876,0.8414320962787653,0.8319745080222557,79436000,80339000,https://www.sec.gov/Archives/edgar/data/916085/000091608513000017/0000916085-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/916085/000091608513000017/hnt2013q310q.htm,1620593172,16:46:12,20210509
