,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUNTV.NS,INR,2020-12-31,2020-12-31,Q4,9941400000,413900000,9527500000,0.9583660249059489,0.0,0.0,0.0,652500000.0,4188300000,4602200000,26900000.0,741500000,6080700000.0,0.6116542941637999,5339200000,0.5370672138732975,0.0,5960200000,0.5995332649325045,1506100000,4455400000,0.4481662542499044,11.305694,11.305694,394223529,394223529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
1,2020-09-30,SUNTV.NS,INR,2020-09-30,2020-09-30,Q3,7686900000,1137700000,6549200000,0.8519949524515734,0.0,0.0,0.0,544200000.0,2496400000,3634100000,27800000.0,967800000,5020600000.0,0.6531371554202604,4052800000,0.5272346459561071,0.0,4495400000,0.584813123625909,1145200000,3350900000,0.43592345418829437,8.5,8.5,394223529,394223529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
2,2020-06-30,SUNTV.NS,INR,2020-06-30,2020-06-30,Q2,6115100000,708500000,5406600000,0.88413926182728,0.0,0.0,0.0,1115900000.0,2824800000,3533300000,29900000.0,1509300000,4091100000.0,0.6690160422560547,2581800000,0.4222007816715998,0.0,3523800000,0.576245686906183,951700000,2574100000,0.42094160357148697,6.53,6.53,394196018,394196018,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
3,2020-03-31,SUNTV.NS,INR,2020-03-31,2020-03-31,Q1,7581300000,398000000,7183300000,0.947502407238864,0.0,0.0,0.0,-1929700000.0,4066400000,4464400000,31100000.0,-3653900000,-537000000.0,-0.07083217917771359,3116900000,0.41113001727935844,0.0,3213000000,0.42380594357168294,761100000,2452000000,0.3234273805284054,6.219821546978237,6.219821546978237,394223529,394223529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
4,2019-12-31,SUNTV.NS,INR,2019-12-31,2019-12-31,Q4,8478100000,1170200000,7307900000,0.8619737912975785,0.0,0.0,0.0,663600000.0,2842300000,4012500000,31000000.0,1487100000,5952700000.0,0.7021266557365448,4465600000,0.5267217890801005,0.0,5107800000,0.6024698930184829,1260900000,3845000000,0.45352142579115606,9.76,9.76,393954918,393954918,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
5,2019-09-30,SUNTV.NS,INR,2019-09-30,2019-09-30,Q3,8255200000,1854100000,6401100000,0.7754021707529799,0.0,0.0,0.0,752300000.0,3108400000,4962500000,32900000.0,1499700000,4792400000.0,0.5805310592111639,3292700000,0.3988637464870627,0.0,4003500000,0.4849670510708402,315600000,3687300000,0.44666392092257,9.36,9.36,393942308,393942308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
6,2019-06-30,SUNTV.NS,INR,2019-06-30,2019-06-30,Q2,11310400000,2153200000,9157200000,0.8096265384071297,0.0,0.0,0.0,591500000.0,3845300000,5998500000,32500000.0,1637500000,6949400000.0,0.6144256613382374,5311900000,0.4696474041590041,0.0,5870100000,0.5190002121940869,2002000000,3867200000,0.3419154052907059,9.82,9.82,393808554,393808554,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
7,2019-03-31,SUNTV.NS,INR,2019-03-31,2019-03-31,Q1,9173500000,876700000,8296800000,0.9044312421649316,0.0,0.0,0.0,-1472200000.0,4630400000,5507100000,1100000.0,-3450000000,216400000.0,0.02358968768736033,3666400000,0.39967297105793864,0.0,4415000000,0.4812775930669864,1511500000,2902600000,0.3164114024091132,7.362827904673341,7.362827904673341,394223529,394223529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
8,2018-12-31,SUNTV.NS,INR,2018-12-31,2018-12-31,Q4,9393100000,1308700000,8084400000,0.8606743247703101,0.0,0.0,0.0,532700000.0,3102800000,4411500000,7100000.0,1806400000,6788000000.0,0.7226581213869755,4981600000,0.5303467438864699,0.0,5590700000,0.5951922155624874,2000600000,3587800000,0.3819612268580128,9.11,9.11,393830955,393830955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
9,2018-09-30,SUNTV.NS,INR,2018-09-30,2018-09-30,Q3,7796500000,970100000,6826400000,0.8755723722183031,0.0,0.0,0.0,637900000.0,2034300000,3004400000,5700000.0,858600000,5650700000.0,0.7247739370230232,4792100000,0.61464759828128,0.0,5435100000,0.6971205027897134,1785300000,3647600000,0.46785095876354776,9.26,9.26,393909287,393909287,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598443,18:14:03,20210509
