,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,CDI,USD,2017-08-08 00:00:00,2017-08-08 16:46:32,Q2,169468000.0,137184000.0,32284000.0,0.19050204168338566,0.0,0.0,0.0,38541000.0,38541000.0,175725000,0.0,2046000.0,-4520000.0,-0.026671702032242076,-6566000.0,-0.03874477777515519,-309000.0,-6566000.0,-0.03874477777515519,1325000.0,-6566000.0,-0.03874477777515519,-0.35095,-0.35095,18709000,18709000,https://www.sec.gov/Archives/edgar/data/18396/000001839617000072/0000018396-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000072/cdi-20170630x10q.htm,1620590069,15:54:29,20210509
1,2017-03-31,CDI,USD,2017-05-10 00:00:00,2017-05-10 16:37:30,Q1,187565000.0,153446000.0,34119000.0,0.1819049396209314,0.0,0.0,0.0,39978000.0,39978000.0,193424000,0.0,2110000.0,-4162000.0,-0.022189640924479514,-6272000.0,-0.03343907445418921,-413000.0,-6272000.0,-0.03343907445418921,565000.0,-6272000.0,-0.03343907445418921,-0.33578,-0.33578,18679000,18679000,https://www.sec.gov/Archives/edgar/data/18396/000001839617000031/0000018396-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000031/cdi-20170331x10q.htm,1620590069,15:54:29,20210509
2,2016-12-31,CDI,USD,2017-03-08 00:00:00,2017-03-08 16:57:25,Q4,183890000.0,147673000.0,36217000.0,0.19694926314644626,0.0,0.0,0.0,38498000.0,38498000.0,186171000,0.0,2189000.0,-367000.0,-0.0019957583337865026,-2556000.0,-0.013899613899613899,-275000.0,-2556000.0,-0.013899613899613899,102000.0,-2658000.0,-0.014454293327532765,-0.13967,-0.13967,19031000,19031000,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/0000018396-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839617000020/cdi-2016123110xk.htm,1620590069,15:54:29,20210509
3,2016-09-30,CDI,USD,2016-11-03 00:00:00,2016-11-03 15:44:28,Q3,220260000.0,179727000.0,40533000.0,0.18402342685916645,0.0,0.0,0.0,43675000.0,43675000.0,223402000,0.0,2404000.0,-15629000.0,-0.07095705075819486,-18033000.0,-0.08187142467992373,-112000.0,-18033000.0,-0.08187142467992373,-1419000.0,-16614000.0,-0.07542903840915281,-0.86721,-0.86721,19158000,19158000,https://www.sec.gov/Archives/edgar/data/18396/000001839616000217/0000018396-16-000217-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000217/cdi-20160930x10q.htm,1620590069,15:54:29,20210509
4,2016-06-30,CDI,USD,2016-08-04,2016-08-04 16:01:03,Q2,226693000.0,184598000.0,42095000.0,0.18569166229217487,0.0,0.0,0.0,48315000.0,48315000.0,232913000,0.0,2625000.0,-4287000.0,-0.018911038276435532,-6912000.0,-0.030490575359627337,-452000.0,-6912000.0,-0.030490575359627337,572000.0,-7484000.0,-0.03301381163070761,-0.38524,-0.38524,19427000,19427000,https://www.sec.gov/Archives/edgar/data/18396/000001839616000189/0000018396-16-000189-index.htm,https://www.sec.gov/Archives/edgar/data/18396/000001839616000189/cdi-20160630x10q.htm,1620590069,15:54:29,20210509
5,2016-03-31,CDI,USD,2016-05-05 00:00:00,2016-05-05 17:07:48,Q1,233524000.0,190249000.0,43275000.0,0.18531285863551497,0.0,0.0,0.0,47047000.0,47047000.0,237296000,0.0,3082000.0,-888000.0,-0.003802607012555455,-3970000.0,-0.01700039396378959,-149000.0,-3970000.0,-0.01700039396378959,847000.0,-4817000.0,-0.02062743015707165,-0.24478,-0.24478,19679000,19679000,https://www.sec.gov/Archives/edgar/data/18396/000001839616000141/0000018396-16-000141-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000141/cdi-20160331x10q.htm,1620590069,15:54:29,20210509
6,2015-12-31,CDI,USD,2016-03-03 00:00:00,2016-03-03 10:15:44,Q4,236553000.0,191896000.0,44657000.0,0.1887822179384747,0.0,0.0,0.0,49863000.0,49863000.0,241759000,0.0,4368000.0,-4980000.0,-0.021052364586371764,-9348000.0,-0.03951757111514122,-538000.0,-9348000.0,-0.03951757111514122,7766000.0,-17114000.0,-0.0723474231990294,-0.86979,-0.86979,19676000,19676000,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/0000018396-16-000133-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839616000133/cdi-2015123110xk.htm,1620590069,15:54:29,20210509
7,2015-09-30,CDI,USD,2015-11-05 00:00:00,2015-11-05 16:30:50,Q3,244662000.0,197835000.0,46827000.0,0.1913946587537092,0.0,0.0,0.0,46853000.0,46853000.0,244688000,0.0,2299000.0,-19147000.0,-0.07825898586621544,-21446000.0,-0.0876556228592916,683000.0,-21446000.0,-0.0876556228592916,-1244000.0,-20202000.0,-0.08257105721362533,-1.02715,-1.02715,19668000,19668000,https://www.sec.gov/Archives/edgar/data/18396/000001839615000097/0000018396-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839615000097/cdi-20150930x10q.htm,1620590069,15:54:29,20210509
8,2015-06-30,CDI,USD,2015-08-06 00:00:00,2015-08-06 16:30:37,Q2,246821000.0,200174000.0,46647000.0,0.188991212255035,0.0,0.0,0.0,45444000.0,45444000.0,245618000,0.0,2450000.0,3653000.0,0.014800199334740562,1203000.0,0.004873977497862824,-97000.0,1106000.0,0.004480980143504807,1263000.0,-157000.0,-0.0006360885013835938,-0.007987789366573392,-0.007910914038093318,19655000,19846000,https://www.sec.gov/Archives/edgar/data/18396/000001839615000080/0000018396-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839615000080/cdi-20150630x10q.htm,1620590069,15:54:29,20210509
9,2015-03-31,CDI,USD,2015-05-07 00:00:00,2015-05-07 16:05:58,Q1,257458000.0,210688000.0,46770000.0,0.1816606980556052,0.0,0.0,0.0,45273000.0,45273000.0,255961000,0.0,2562000.0,3702000.0,0.014379044348981193,1140000.0,0.00442790668769275,13000.0,1153000.0,0.004478400360447141,766000.0,470000.0,0.0018255404765049057,0.02393806661913008,0.023663276608599335,19634000,19862000,https://www.sec.gov/Archives/edgar/data/18396/000001839615000050/0000018396-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/18396/000001839615000050/cdi-20150331x10q.htm,1620590069,15:54:29,20210509
