,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GICRE.NS,INR,2020-12-31,2020-12-31,Q4,117719800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102985100000,0.0,0.0,0.0,0.0,0.0,0.12516840837310292,9200000.0,14734800000,0.12516840837310292,5183500000,9313500000,0.07911583268065356,5.31,5.31,1753954802,1753954802,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
1,2020-09-30,GICRE.NS,INR,2020-09-30,2020-09-30,Q3,120862700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558400000.0,117075400000,0.0,0.0,0.0,0.0,0.0,0.031336384178079754,-2136700000.0,3787400000,0.031336384178079754,1832200000,2284000000,0.018897476227156932,1.3,1.3,1756923077,1756923077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
2,2020-06-30,GICRE.NS,INR,2020-06-30,2020-06-30,Q2,149050200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903500000.0,156883600000,0.0,0.0,0.0,0.0,0.0,-0.05255746050659442,774600000.0,-7833700000,-0.05255746050659442,-2433300000,-4970200000,-0.03334581235046984,-2.83,-2.83,1756254417,1756254417,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
3,2020-03-31,GICRE.NS,INR,2020-03-31,2020-03-31,Q1,101991450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90759472000,0.0,0.0,0.0,0.0,0.0,0.11012571151797527,4050452000.0,11231881000,0.11012571151797527,-1368260000,13096234000,0.12840521435865457,7.588060721942175,7.588060721942175,1725900000,1725900000,,,1620592543,16:35:43,20210509
4,2019-12-31,GICRE.NS,INR,2019-12-31,2019-12-31,Q4,100843300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017100000.0,110348300000,0.0,0.0,0.0,0.0,0.0,-0.09425514635082351,599200000.0,-9505000000,-0.09425514635082351,338600000,-10355400000,-0.10268803182759786,-6.0,-6.0,1725900000,1725900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
5,2019-09-30,GICRE.NS,INR,2019-09-30,2019-09-30,Q3,137697600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276200000.0,144675700000,0.0,0.0,0.0,0.0,0.0,-0.0506769907391269,788700000.0,-6978100000,-0.0506769907391269,96000000,-6526000000,-0.04739370911330335,-3.71979,-3.71979,1754400000,1754400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
6,2019-06-30,GICRE.NS,INR,2019-06-30,2019-06-30,Q2,182820600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995800000.0,181226300000,0.0,0.0,0.0,0.0,0.0,0.008721117860897513,355800000.0,1594400000,0.008721117860897513,59900000,1920700000,0.010505927668982598,1.09,1.09,1762110092,1762110092,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
7,2019-03-31,GICRE.NS,INR,2019-03-31,2019-03-31,Q1,68839148000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395918000.0,53638512000,0.0,0.0,0.0,0.0,0.0,0.2208110129428098,630780000.0,15200442000,0.2208110129428098,5960659000,8888795000,0.12912412861356157,5.0592966285000305,5.0592966285000305,1756923077,1756923077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
8,2018-12-31,GICRE.NS,INR,2018-12-31,2018-12-31,Q4,84610900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736400000.0,74397000000,0.0,0.0,0.0,0.0,0.0,0.12071494334654283,-1991900000.0,10213800000,0.12071494334654283,7044700000,3773400000,0.044597090918545954,2.15,2.15,1755069767,1755069767,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
9,2018-09-30,GICRE.NS,INR,2018-09-30,2018-09-30,Q3,134755900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195300000.0,132011500000,0.0,0.0,0.0,0.0,0.0,0.020365713115344113,2757600000.0,2744400000,0.020365713115344113,-3429800000,7275000000,0.053986504487002054,4.146717,4.146717,1754400000,1754400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
