,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAYAPROJ.NS,INR,2020-12-31,2020-12-31,Q4,10742469000,8648435000,2094034000,0.19493042055788107,0.0,0.0,0.0,2546000.0,865158000,9513593000,860494000.0,215553000,1444429000,0.13445968519899848,1228876000,0.1143941862899488,0.0,366372000,0.03410500882059794,-15016000,381388000.0,0.0355028252815996,2.04,2.04,186954902,186954902,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
1,2020-09-30,GAYAPROJ.NS,INR,2020-09-30,2020-09-30,Q3,7982289000,6344995000,1637294000,0.20511585085431008,0.0,0.0,0.0,26120000.0,815092000,7160087000,846313000.0,220905000,1043107000,0.13067767904669952,822202000,0.10300328640068031,0.0,-13986000,-0.0017521289945778712,-14915000,929000.0,0.00011638265665399988,0.04,0.04,187198685,187198685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
2,2020-06-30,GAYAPROJ.NS,INR,2020-06-30,2020-06-30,Q2,6679473000,5233121000,1446352000,0.21653684355038189,0.0,0.0,0.0,2845000.0,819000000,6052121000,781928000.0,217444000,844796000,0.12647644507283734,627352000,0.09392237980451452,0.0,-152821000,-0.02287920020037509,-15124000,-137697000.0,-0.02061494971235006,-0.735566,-0.735566,187198685,187198685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
3,2020-03-31,GAYAPROJ.NS,INR,2020-03-31,2020-03-31,Q1,8988718000,7864301000,1124417000,0.1250920320339341,0.0,0.0,0.0,-7823000.0,811540000,8675841000,779292000.0,323054000,635931000,0.07074768615502233,312877000,0.03480774455267147,0.0,-866371000,-0.09638426747841015,-56478000,-809893000.0,-0.09010105779266854,-4.326381886710369,-4.326381886710369,187198685,187198685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
4,2019-12-31,GAYAPROJ.NS,INR,2019-12-31,2019-12-31,Q4,8466720000,6560546000,1906174000,0.2251372432299639,0.0,0.0,0.0,5101000.0,1360600000,7921146000,851251000.0,198992000,744566000,0.08794031218700984,545574000,0.0644374681104371,0.0,-301935000,-0.03566138953455411,-265086000,-36849000.0,-0.004352216678950054,-0.2,-0.2,184245000,184245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
5,2019-09-30,GAYAPROJ.NS,INR,2019-09-30,2019-09-30,Q3,6977066000,5270486000,1706580000,0.2445985174857168,0.0,0.0,0.0,16184000.0,977999000,6248485000,746115000.0,194842000,923423000,0.132351191747362,728581000,0.10442512655032932,0.0,-110468000,-0.015833016342399513,104760000,-215228000.0,-0.03084792375477027,-1.15,-1.15,187154783,187154783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
6,2019-06-30,GAYAPROJ.NS,INR,2019-06-30,2019-06-30,Q2,9840832000,7760417000,2080415000,0.211406413604053,0.0,0.0,0.0,16295000.0,745584000,8506001000,705012000.0,192273000,1527104000,0.15518037499268356,1334831000,0.13564208798605645,0.0,641169000,0.06515394226829602,160326000,480843000.0,0.04886202711315466,2.57,2.57,187098444,187098444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
7,2019-03-31,GAYAPROJ.NS,INR,2019-03-31,2019-03-31,Q1,11511304000,9130423000,2380881000,0.20682982570871206,0.0,0.0,0.0,3673000.0,915908000,10046331000,467465000.0,167857000,1632830000,0.14184578914778032,1464973000,0.12726386167892012,0.0,875942000,0.07609407240048564,36028000,839914000.0,0.07296427928582201,4.4867516029826815,4.4867516029826815,187198685,187198685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
8,2018-12-31,GAYAPROJ.NS,INR,2018-12-31,2018-12-31,Q4,8778704000,6925309000,1853395000,0.21112398823334289,0.0,0.0,0.0,47746000.0,603754000,7529063000,789137000.0,166473000,1416114000,0.1613124215146108,1249641000,0.14234914401943613,0.0,507298000,0.05778734537580946,128584000,378714000.0,0.0431400808137511,2.03,2.03,186558621,186558621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
9,2018-09-30,GAYAPROJ.NS,INR,2018-09-30,2018-09-30,Q3,6113427000,4684871000,1428556000,0.2336751547045544,0.0,0.0,0.0,11737000.0,612358000,5297229000,774087000.0,164256000,980454000,0.1603771501647112,816198000,0.13350907764172207,0.0,-75722000,-0.012386178815908,-45248000,-30474000.0,-0.004984765500594021,-3.31,-3.31,187198685,187198685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
10,2018-06-30,GAYAPROJ.NS,INR,2018-06-30,2018-06-30,Q2,8228039000,6379095000,1848944000,0.22471259555284073,0.0,0.0,0.0,3158000.0,592088000,6971183000,709595000.0,160475000,1417331000,0.17225623262116282,1256856000,0.15275280051540835,0.0,542876000,0.06597878303688157,130021000,412855000.0,0.050176597364207924,2.21,2.21,186812217,186812217,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
11,2013-03-31,GAYAPROJ.NS,INR,2013-03-31,2013-03-31,Q1,6714746000,4274403000,2440343000,0.36343042610993775,0.0,0.0,0.0,0.0,1171048000,5445451000,0.0,879686000,2148981000,0.3200390603010151,1269295000,0.18903097749341524,0.0,-232218000,-0.03458328877965004,199438000,-267007000.0,-0.03976427403210784,-1.426329463799385,-1.426329463799385,187198685,187198685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
12,2012-12-31,GAYAPROJ.NS,INR,2012-12-31,2012-12-31,Q4,4760535000,3887723000,872812000,0.1833432586883617,0.0,96636000.0,0.0,0.0,274337000,4162060000,363915000.0,76466000,674941000,0.14177839255461833,598475000,0.1257159121821392,0.0,234560000,0.049271773025510786,81542000,153018000.0,0.032143025941412044,1.234,1.234,151134970,151134970,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
13,2012-09-30,GAYAPROJ.NS,INR,2012-09-30,2012-09-30,Q3,4195914000,3449222000,746692000,0.17795693620031297,0.0,-12955000.0,0.0,0.0,165087000,3614309000,393253000.0,80903000,662508000,0.15789360792428062,581605000,0.13861223085125196,0.0,188352000,0.044889385244788145,59118000,129234000.0,0.03079996396494304,1.078,0.972,119841210,119841210,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
14,2012-06-30,GAYAPROJ.NS,INR,2012-06-30,2012-06-30,Q2,4042157000,3105222000,936935000,0.2317908483020328,0.0,271107000.0,0.0,0.0,452032000,3557254000,360390000.0,80261000,565164000,0.13981742915972833,484903000,0.11996144632680027,0.0,124513000,0.030803603125756866,44217000,80296000.0,0.019864641576267324,0.67,0.604,119841210,119841210,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592397,16:33:17,20210509
