,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IRR.L,AUD,2020-09-30,2020-09-30,Q3,11.25,1802.75,-1791.5,-159.24444444444444,0.0,733213.25,0.0,0.0,0.0,1557319.75,382.75,1802.75,-1555505.75,-138267.17777777778,-1557308.5,-138427.42222222223,0.0,-1600250.75,-142244.51111111112,52031.75,-1652282.5,-146869.55555555556,-0.005540581311554426,-0.005540581311554426,298214647,298214647,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
1,2020-06-30,IRR.L,AUD,2020-06-30,2020-06-30,Q2,11.25,1802.75,-1791.5,-159.24444444444444,0.0,733213.25,0.0,0.0,0.0,1557319.75,382.75,1802.75,-1555505.75,-138267.17777777778,-1557308.5,-138427.42222222223,0.0,-1600250.75,-142244.51111111112,52031.75,-1652282.5,-146869.55555555556,-0.005540581311554426,-0.005540581311554426,298214647,298214647,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
2,2020-03-31,IRR.L,AUD,2020-03-31,2020-03-31,Q1,11.25,1802.75,-1791.5,-159.24444444444444,0.0,733213.25,0.0,0.0,0.0,1557319.75,382.75,1802.75,-1555505.75,-138267.17777777778,-1557308.5,-138427.42222222223,0.0,-1600250.75,-142244.51111111112,52031.75,-1652282.5,-146869.55555555556,-0.005540581311554426,-0.005540581311554426,298214647,298214647,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
3,2020-01-31,IRR.L,AUD,2020-01-31,2020-01-31,Q1,11.25,1802.75,-1791.5,-159.24444444444444,0.0,733213.25,0.0,0.0,0.0,1557319.75,382.75,1802.75,-1555505.75,-138267.17777777778,-1557308.5,-138427.42222222223,0.0,-1600250.75,-142244.51111111112,52031.75,-1652282.5,-146869.55555555556,-0.005540581311554426,-0.005540581311554426,298214647,298214647,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
4,2019-06-30,IRR.L,AUD,2019-06-30,2019-06-30,Q2,8014.5,1610.5,6404.0,0.799051718759748,0.0,819589.75,0.0,0.0,0.0,1820962.75,407.0,1610.5,-1811337.75,-226.00758001122963,-1812948.25,-226.2085282924699,0.0,-1771890.75,-221.08562605277933,12541.25,-1784432.0,-222.65044606650446,-0.006,-0.006,298214647,298214647,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
5,2019-03-31,IRR.L,AUD,2019-03-31,2019-03-31,Q1,8014.5,1610.5,6404.0,0.799051718759748,0.0,819589.75,0.0,0.0,0.0,1820962.75,407.0,1610.5,-1811337.75,-226.00758001122963,-1812948.25,-226.2085282924699,0.0,-1771890.75,-221.08562605277933,12541.25,-1784432.0,-222.65044606650446,-0.006,-0.006,298214647,298214647,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
6,2019-01-31,IRR.L,AUD,2019-01-31,2019-01-31,Q1,8014.5,1610.5,6404.0,0.799051718759748,0.0,819589.75,0.0,0.0,0.0,1820962.75,407.0,1610.5,-1811337.75,-226.00758001122963,-1812948.25,-226.2085282924699,0.0,-1771890.75,-221.08562605277933,12541.25,-1784432.0,-222.65044606650446,-0.006,-0.006,298214647,298214647,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
7,2018-06-30,IRR.L,AUD,2018-06-30,2018-06-30,Q2,13162.0,4324.25,8837.75,0.6714595046345541,0.0,728629.25,0.0,0.0,0.0,2335259.75,59.75,4324.25,-2317773.5,-176.09584409664186,-2322097.75,-176.4243845920073,0.0,-3288617.0,-249.85693663576964,9232.25,-3297849.25,-250.55836878893786,-0.012,-0.012,274412675,274412675,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
8,2018-03-31,IRR.L,AUD,2018-03-31,2018-03-31,Q1,13162.0,4324.25,8837.75,0.6714595046345541,0.0,728629.25,0.0,0.0,0.0,2335259.75,59.75,4324.25,-2317773.5,-176.09584409664186,-2322097.75,-176.4243845920073,0.0,-3288617.0,-249.85693663576964,9232.25,-3297849.25,-250.55836878893786,-0.012,-0.012,274412675,274412675,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
9,2018-01-31,IRR.L,AUD,2018-01-31,2018-01-31,Q1,13162.0,4324.25,8837.75,0.6714595046345541,0.0,728629.25,0.0,0.0,0.0,2335259.75,59.75,4324.25,-2317773.5,-176.09584409664186,-2322097.75,-176.4243845920073,0.0,-3288617.0,-249.85693663576964,9232.25,-3297849.25,-250.55836878893786,-0.012,-0.012,274412675,274412675,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
10,2017-06-30,IRR.L,AUD,2017-06-30,2017-06-30,Q2,1057.0,1998.5,-941.5,-0.890728476821192,0.0,827460.5,0.0,0.0,7500.0,1258182.5,233.25,1998.5,-1255127.0,-1187.4427625354779,-1257125.5,-1189.333491012299,0.0,-1306938.25,-1236.4600283822137,0.0,-1306938.25,-1236.4600283822137,-0.0055,-0.0055,237525948,237525948,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
11,2017-03-31,IRR.L,AUD,2017-03-31,2017-03-31,Q1,1057.0,1998.5,-941.5,-0.890728476821192,0.0,827460.5,0.0,0.0,7500.0,1258182.5,233.25,1998.5,-1255127.0,-1187.4427625354779,-1257125.5,-1189.333491012299,0.0,-1306938.25,-1236.4600283822137,0.0,-1306938.25,-1236.4600283822137,-0.0055,-0.0055,237525948,237525948,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
12,2017-01-31,IRR.L,AUD,2017-01-31,2017-01-31,Q1,1057.0,1998.5,-941.5,-0.890728476821192,0.0,827460.5,0.0,0.0,7500.0,1258182.5,233.25,1998.5,-1255127.0,-1187.4427625354779,-1257125.5,-1189.333491012299,0.0,-1306938.25,-1236.4600283822137,0.0,-1306938.25,-1236.4600283822137,-0.0055,-0.0055,237525948,237525948,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
13,2016-06-30,IRR.L,AUD,2016-06-30,2016-06-30,Q2,1440.75,1214.0,226.75,0.15738330730522299,0.0,411313.25,0.0,0.0,0.0,440078.0,14.25,1214.0,-437423.25,-303.6080166579906,-438637.25,-304.4506333506854,0.0,-576365.0,-400.04511539128924,0.0,-576365.0,-400.04511539128924,-0.0025,-0.0025,236612203,236612203,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593759,16:55:59,20210509
