,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,4BSB.DE,EUR,2020-09-30,2020-09-30,Q3,289000.0,111000.0,178000.0,0.615916955017301,102000.0,908000.0,38000.0,0.0,1347000.0,1458000.0,80000.0,10000.0,-1159000.0,-4.010380622837371,-1169000.0,-4.044982698961937,0.0,-1268000.0,-4.387543252595155,0.0,-1268000.0,-4.387543252595155,-0.027122994652406418,-0.027122994652406418,46750000,46750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
1,2020-06-30,4BSB.DE,EUR,2020-06-30,2020-06-30,Q2,212000.0,133000.0,79000.0,0.37264150943396224,83000.0,1264000.0,42000.0,0.0,1669000.0,1802000.0,210000.0,343000.0,-1247000.0,-5.882075471698113,-1590000.0,-7.5,0.0,-1781000.0,-8.400943396226415,89000.0,-1870000.0,-8.820754716981131,-0.04,-0.04,46750000,46750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
2,2020-03-31,4BSB.DE,EUR,2020-03-31,2020-03-31,Q1,296000.0,230000.0,66000.0,0.22297297297297297,183000.0,533000.0,63000.0,0.0,695000.0,925000.0,173000.0,118000.0,-511000.0,-1.7263513513513513,-629000.0,-2.125,0.0,-802000.0,-2.7094594594594597,333000.0,65728000.0,222.05405405405406,1.25,1.13,52582400,58166372,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
3,2019-12-31,4BSB.DE,EUR,2019-12-31,2019-12-31,Q4,-10405000.0,-2324000.0,-8082000.0,0.7767419509851033,-994000.0,-4759000.0,-1762000.0,0.0,-5551000.0,-7875000.0,-86000.0,682000.0,-1849000.0,0.17770302739067756,-2531000.0,0.24324843825084094,0.0,-2322000.0,0.22316194137433926,-524000.0,-663000.0,0.06371936568957232,-0.014181818181818183,-0.014181818181818183,46750000,46750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
4,2019-09-30,4BSB.DE,EUR,2019-09-30,2019-09-30,Q3,4106000.0,1250000.0,2856000.0,0.6955674622503654,442000.0,1840000.0,532000.0,0.0,2895000.0,4145000.0,120000.0,712000.0,673000.0,0.1639064783244033,-39000.0,-0.009498295177788602,0.0,-159000.0,-0.03872381880175353,45000.0,-205000.0,-0.04992693619094009,-0.004385026737967914,-0.004385026737967914,46750000,46750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
5,2019-06-30,4BSB.DE,EUR,2019-06-30,2019-06-30,Q2,3899000.0,938000.0,2961000.0,0.7594254937163375,339000.0,2982000.0,647000.0,0.0,3910000.0,4848000.0,263000.0,825000.0,-124000.0,-0.031803026417030006,-949000.0,-0.24339574249807644,0.0,-1211000.0,-0.3105924596050269,110000.0,-1321000.0,-0.33880482174916643,-0.03,-0.03,44033333,44033333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
6,2019-03-31,4BSB.DE,EUR,2019-03-31,2019-03-31,Q1,3451000.0,822000.0,2629000.0,0.7618081715444799,433000.0,1925000.0,602000.0,0.0,2908000.0,3730000.0,132000.0,676000.0,397000.0,0.11503911909591423,-279000.0,-0.0808461315560707,0.0,-412000.0,-0.1193856853086062,52000.0,-464000.0,-0.13445378151260504,-0.01,-0.01,46400000,46400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
7,2018-12-31,4BSB.DE,EUR,2018-12-31,2018-12-31,Q4,3847000.0,1015000.0,2832000.0,0.7361580452300494,434000.0,1921000.0,692000.0,0.0,2867000.0,3882000.0,260000.0,632000.0,597000.0,0.15518585911099558,-35000.0,-0.009097998440343124,0.0,1159000.0,0.301273719781648,68000.0,1091000.0,0.28359760852612426,0.023336898395721926,0.023336898395721926,46750000,46750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
8,2018-09-30,4BSB.DE,EUR,2018-09-30,2018-09-30,Q3,3661000.0,1033000.0,2628000.0,0.7178366566511882,81000.0,2321000.0,779000.0,0.0,3194000.0,4227000.0,46000.0,680000.0,114000.0,0.03113903305107894,-566000.0,-0.15460256760447966,0.0,-612000.0,-0.16716744059000274,-93000.0,-519000.0,-0.1417645452062278,-0.011101604278074866,-0.011101604278074866,46750000,46750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
9,2018-06-30,4BSB.DE,EUR,2018-06-30,2018-06-30,Q2,3311000.0,878000.0,2433000.0,0.734823316218665,315000.0,2027000.0,760000.0,0.0,3068000.0,3946000.0,27000.0,608000.0,-27000.0,-0.008154636061612805,-635000.0,-0.19178495922681968,0.0,-662000.0,-0.1999395952884325,-111000.0,-551000.0,-0.16641498036846875,-0.01093849595402703,-0.009952832605060547,50372556,55361124,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
