,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CPA.DE,USD,2021-03-31,2021-03-31,Q1,4344000000,1707000000.0,2637000000.0,0.6070441988950276,0.0,0.0,0.0,-18000000.0,1633000000.0,3340000000.0,0.0,137000000.0,1141000000,0.2626611418047882,1004000000,0.22030386740331492,-18000000.0,957000000.0,0.22030386740331492,229000000.0,681000000.0,0.15676795580110497,0.8,0.8,848600000,851400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
1,2020-12-31,CPA.DE,USD,2020-12-31,2020-12-31,Q4,4324000000,1681000000.0,2643000000.0,0.6112395929694727,0.0,1633000000.0,0.0,-18000000.0,1674000000.0,3355000000.0,0.0,139000000.0,1108000000,0.25624421831637373,969000000,0.22409805735430158,-18000000.0,894000000.0,0.20675300647548567,202000000.0,647000000.0,0.1496299722479186,0.76,0.75,854100000,858400000,,,1620590596,16:03:16,20210509
2,2020-09-30,CPA.DE,USD,2020-09-30,2020-09-30,Q3,4153000000,1613000000.0,2540000000.0,0.6116060679027209,0.0,1518000000.0,0.0,-15000000.0,1522000000.0,3135000000.0,0.0,134000000.0,1152000000,0.2773898386708404,1018000000,0.24512400674211413,-15000000.0,967000000.0,0.23284372742595713,222000000.0,698000000.0,0.1680712737779918,0.8125727590221188,0.8099326990020886,859000000,861800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
3,2020-06-30,CPA.DE,USD,2020-06-30,2020-06-30,Q2,3897000000,1528000000.0,2369000000.0,0.6079035155247626,0.0,1395000000.0,0.0,-20000000.0,1423000000.0,2951000000.0,0.0,133000000.0,1079000000,0.2768796510136002,946000000,0.24275083397485245,-20000000.0,891000000.0,0.22863741339491916,216000000.0,635000000.0,0.16294585578650245,0.7406111499883369,0.7393177319827686,857400000,858900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
4,2020-03-31,CPA.DE,USD,2020-03-31,2020-03-31,Q1,4097000000,1632000000.0,2465000000.0,0.6016597510373444,0.0,1473000000.0,0.0,-21000000.0,1513000000.0,3145000000.0,0.0,133000000.0,1085000000,0.264827922870393,952000000,0.23236514522821577,-21000000.0,895000000.0,0.21845252623871125,147000000.0,715000000.0,0.1745179399560654,0.834403080872914,0.8329450139794967,856900000,858400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
5,2019-12-31,CPA.DE,USD,2019-12-31,2019-12-31,Q4,4015000000,1601000000.0,2414000000.0,0.6012453300124533,0.0,1412000000.0,0.0,-29000000.0,1420000000.0,3021000000.0,0.0,133000000.0,1127000000,0.28069738480697387,994000000,0.24757160647571608,-92000000.0,870000000.0,0.21668742216687423,188000000.0,643000000.0,0.1601494396014944,0.7505544531341193,0.7494172494172494,856700000,858000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
6,2019-09-30,CPA.DE,USD,2019-09-30,2019-09-30,Q3,3928000000,1612000000.0,2316000000.0,0.5896130346232179,0.0,1429000000.0,0.0,-27000000.0,1460000000.0,3072000000.0,0.0,130000000.0,986000000,0.2510183299389002,856000000,0.21792260692464357,-27000000.0,794000000.0,0.20213849287169042,167000000.0,578000000.0,0.14714867617107943,0.673110515896122,0.6711565257779842,858700000,861200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
7,2019-06-30,CPA.DE,USD,2019-06-30,2019-06-30,Q2,3866000000,1558000000.0,2308000000.0,0.5969994826694258,0.0,1369000000.0,0.0,-27000000.0,1420000000.0,2978000000.0,0.0,128000000.0,1016000000,0.2628039317123642,888000000,0.2296947749612002,-27000000.0,823000000.0,0.21288153129849974,205000000.0,586000000.0,0.15157785825142267,0.6818710728415174,0.6798932590787794,859400000,861900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
8,2019-03-31,CPA.DE,USD,2019-03-31,2019-03-31,Q1,3884000000,1597000000.0,2287000000.0,0.5888259526261586,0.0,1365000000.0,0.0,-25000000.0,1408000000.0,3005000000.0,0.0,128000000.0,1007000000,0.25926879505664263,879000000,0.22631307929969105,-25000000.0,814000000.0,0.20957775489186406,214000000.0,560000000.0,0.14418125643666324,0.6496519721577726,0.6487488415199258,862000000,863200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
9,2018-12-31,CPA.DE,USD,2018-12-31,2018-12-31,Q4,3811000000,1558000000.0,2253000000.0,0.5911834164261349,0.0,1328000000.0,0.0,-22000000.0,1284000000.0,2842000000.0,0.0,126000000.0,1095000000,0.28732616111256887,969000000,0.25426397271057466,-100000000.0,832000000.0,0.2183154027814222,189000000.0,606000000.0,0.1590133823143532,0.7054714784633295,0.7054714784633295,859000000,859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
10,2018-09-30,CPA.DE,USD,2018-09-30,2018-09-30,Q3,3845000000,1576000000.0,2269000000.0,0.5901170351105332,0.0,1369000000.0,0.0,-18000000.0,1395000000.0,2971000000.0,0.0,127000000.0,1001000000,0.2603381014304291,874000000,0.2273081924577373,-18000000.0,820000000.0,0.21326397919375814,258000000.0,523000000.0,0.13602080624187257,0.6019797421731123,0.6003903111009069,868800000,871100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
11,2018-06-30,CPA.DE,USD,2018-06-30,2018-06-30,Q2,3886000000,1585000000.0,2301000000.0,0.5921255790015441,0.0,1300000000.0,0.0,-23000000.0,1355000000.0,2940000000.0,0.0,129000000.0,1075000000,0.2766340710241894,946000000,0.24343798250128668,-23000000.0,888000000.0,0.2285126093669583,213000000.0,637000000.0,0.16392177045805456,0.730755994034645,0.7288329519450801,871700000,874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
12,2018-03-31,CPA.DE,USD,2018-03-31,2018-03-31,Q1,4002000000,1594000000.0,2408000000.0,0.6016991504247876,0.0,1392000000.0,0.0,-24000000.0,1425000000.0,3019000000.0,0.0,129000000.0,1112000000,0.27786106946526734,983000000,0.2456271864067966,-24000000.0,924000000.0,0.23088455772113944,246000000.0,634000000.0,0.1584207896051974,0.7242403472698196,0.7205364245937038,875400000,879900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
13,2017-12-31,CPA.DE,USD,2017-12-31,2017-12-31,Q4,3892000000,1564000000.0,2328000000.0,0.5981500513874615,0.0,1373000000.0,0.0,0.0,1246000000.0,2810000000.0,0.0,121000000.0,1203000000,0.3090955806783145,1082000000,0.27800616649537513,0.0,896000000.0,0.2302158273381295,543000000.0,323000000.0,0.0829907502569373,0.3678815489749431,0.3656741763840145,878000000,883300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
14,2017-09-30,CPA.DE,USD,2017-09-30,2017-09-30,Q3,3974000000,1591000000.0,2383000000.0,0.5996477101157524,0.0,1429000000.0,0.0,0.0,1456000000.0,3047000000.0,0.0,128000000.0,1055000000,0.2654755913437343,927000000,0.23326623049823855,0.0,900000000.0,0.2264720684448918,250000000.0,607000000.0,0.15274282838449924,0.69,0.68,880700000,886300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
15,2017-06-30,CPA.DE,USD,2017-06-30,2017-06-30,Q2,3826000000,1526000000.0,2300000000.0,0.6011500261369577,0.0,1333000000.0,0.0,0.0,1447000000.0,2973000000.0,0.0,117000000.0,970000000,0.25352848928384736,853000000,0.2229482488238369,0.0,829000000.0,0.21667537898588604,269000000.0,524000000.0,0.13695765812859384,0.5928943199818963,0.5882352941176471,883800000,890800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
16,2017-03-31,CPA.DE,USD,2017-03-31,2017-03-31,Q1,3762000000,1493000000.0,2269000000.0,0.603136629452419,0.0,1362000000.0,0.0,0.0,1384000000.0,2877000000.0,0.0,109000000.0,994000000,0.2642211589580011,885000000,0.23524720893141945,0.0,862000000.0,0.22913343965975544,251000000.0,570000000.0,0.15151515151515152,0.6442861987114276,0.6397306397306397,884700000,891000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
17,2016-12-31,CPA.DE,USD,2016-12-31,2016-12-31,Q4,3721000000,1474000000.0,2247000000.0,0.6038699274388605,0.0,1253000000.0,0.0,0.0,1277000000.0,2751000000.0,0.0,114000000.0,1084000000,0.29131953775866704,970000000,0.26068261220102124,0.0,934000000.0,0.25100779360386993,306000000.0,606000000.0,0.16285944638538027,0.7054714784633295,0.7054714784633295,859000000,859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
18,2016-09-30,CPA.DE,USD,2016-09-30,2016-09-30,Q3,3867000000,1543000000.0,2324000000.0,0.6009826739074218,0.0,1322000000.0,0.0,0.0,1253000000.0,2796000000.0,0.0,114000000.0,1185000000,0.3064391000775795,1071000000,0.2769588828549263,0.0,1046000000.0,0.27049392293767777,300000000.0,702000000.0,0.18153607447633824,0.79,0.78,891900000,899200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
19,2016-06-30,CPA.DE,USD,2016-06-30,2016-06-30,Q2,3845000000,1541000000.0,2304000000.0,0.5992197659297789,0.0,1320000000.0,0.0,0.0,1360000000.0,2901000000.0,0.0,109000000.0,1053000000,0.2738621586475943,944000000,0.24551365409622886,0.0,919000000.0,0.2390117035110533,281000000.0,600000000.0,0.15604681404421328,0.6712160196890032,0.6658528465209189,893900000,901100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590596,16:03:16,20210509
