,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,NTOX,USD,2020-06-01 00:00:00,2020-06-01 06:16:35,Q3,179085.0,126706.0,52379.0,0.29248122399977666,0.0,396748.0,-631.0,0.0,487249.0,613955.0,86551.0,132673.0,-302197.0,-1.6874500935310048,-434870.0,-2.4282882430130943,-75739.0,-597160.0,-3.3345059608565766,-22309.0,-574851.0,-3.2099338303040454,-0.01,-0.01,57821593.0,57821593.0,https://www.sec.gov/Archives/edgar/data/844538/000149315220010201/0001493152-20-010201-index.htm,https://www.sec.gov/Archives/edgar/data/844538/000149315220010201/form10-q.htm,1620595874,17:31:14,20210509
1,2020-02-29,NTOX,USD,2020-06-01,2020-06-01,Q2,1003180.0,553154.0,450026.0,0.44859945373711596,0.0,656507.0,76386.0,0.0,835813.0,1388967.0,64741.0,137188.0,-248599.0,-0.24781096114356346,-385787.0,-0.38456408620586535,-8247.0,-458775.0,-0.45732072011005004,0.0,-458775.0,-0.45732072011005004,-0.01,-0.01,57703843.0,57703843.0,https://www.sec.gov/Archives/edgar/data/844538/000149315220010201/0001493152-20-010201-index.htm,https://www.sec.gov/Archives/edgar/data/844538/000149315220010201/form10-q.htm,1620595874,17:31:14,20210509
2,2019-11-30,NTOX,USD,2019-12-02 00:00:00,2019-11-29 20:20:22,Q1,0.0,54804.0,-54804.0,0.0,0.0,125009.0,0.0,0.0,125009.0,179813.0,64932.0,46867.0,-132946.0,0.0,-179813.0,0.0,1805.0,-242940.0,0.0,0.0,-242940.0,0.0,-0.00422,-0.00422,57563463.0,57563463.0,https://www.sec.gov/Archives/edgar/data/844538/000149315219018581/0001493152-19-018581-index.html,https://www.sec.gov/Archives/edgar/data/844538/000149315219018581/form10-k.htm,1620595874,17:31:14,20210509
3,2019-08-31,NTOX,USD,2019-12-12,2019-12-12,Q4,0.0,71124.0,-71124.0,0.0,0.0,285609.0,0.0,0.0,285609.0,356733.0,52523.0,46866.0,-309867.0,0.0,-356733.0,0.0,349894.0,-59362.0,0.0,0.0,-59362.0,0.0,-0.0010312444197459073,-0.0010312444197459073,57563463.0,57563463.0,https://www.sec.gov/Archives/edgar/data/844538/000149315219019085/0001493152-19-019085-index.htm,https://www.sec.gov/Archives/edgar/data/844538/000149315219019085/form10-ka.htm,1620595874,17:31:14,20210509
4,2019-05-31,NTOX,USD,2019-07-16,2019-07-16,Q3,0.0,46867.0,-46867.0,0.0,0.0,67626.0,0.0,0.0,67626.0,114493.0,56680.0,46867.0,-67626.0,0.0,-114493.0,0.0,61111.0,-110062.0,0.0,0.0,-110062.0,0.0,-0.001913,-0.001913,57545343.0,57545343.0,https://www.sec.gov/Archives/edgar/data/844538/000149315219010677/0001493152-19-010677-index.htm,https://www.sec.gov/Archives/edgar/data/844538/000149315219010677/form10-q.htm,1620595874,17:31:14,20210509
5,2019-02-28,NTOX,USD,2019-04-19 00:00:00,2019-04-19 17:28:07,Q2,0.0,46866.0,-46866.0,0.0,0.0,24688.0,124.0,6972.0,24812.0,71678.0,56731.0,46866.0,-24812.0,0.0,-71678.0,0.0,-214081.0,-342490.0,0.0,0.0,-342490.0,0.0,-0.01,-0.01,57539763.0,57539763.0,https://www.sec.gov/Archives/edgar/data/844538/000149315219005674/0001493152-19-005674-index.html,https://www.sec.gov/Archives/edgar/data/844538/000149315219005674/form10-q.htm,1620595874,17:31:14,20210509
6,2018-11-30,NTOX,USD,2018-12-14 00:00:00,2018-12-14 17:20:12,Q1,0.0,54680.0,-54680.0,0.0,0.0,117786.0,0.0,0.0,117786.0,172466.0,55720.0,46867.0,-125599.0,0.0,-172466.0,0.0,105054.0,-123132.0,0.0,0.0,-123132.0,0.0,-0.00214,-0.00214,57533255.0,57533255.0,https://www.sec.gov/Archives/edgar/data/844538/000149315218017549/0001493152-18-017549-index.html,https://www.sec.gov/Archives/edgar/data/844538/000149315218017549/form10-k.htm,1620595874,17:31:14,20210509
7,2018-08-31,NTOX,USD,2018-12-14,2018-12-14,Q4,0.0,56763.0,-56763.0,0.0,0.0,118784.0,200.0,0.0,118984.0,175747.0,163950.0,46866.0,-128881.0,0.0,-175747.0,0.0,37451.0,-302246.0,0.0,0.0,-302246.0,0.0,-0.005253413873419816,-0.005253413873419816,57533255.0,57533255.0,https://www.sec.gov/Archives/edgar/data/844538/000149315218017549/0001493152-18-017549-index.htm,https://www.sec.gov/Archives/edgar/data/844538/000149315218017549/form10-k.htm,1620595874,17:31:14,20210509
8,2018-05-31,NTOX,USD,2018-07-19 00:00:00,2018-07-19 14:29:03,Q3,0.0,51371.0,-51371.0,0.0,0.0,142824.0,0.0,0.0,142824.0,194195.0,5633.0,48576.0,-145619.0,0.0,-194195.0,0.0,54598.0,-145230.0,0.0,0.0,-145230.0,0.0,-0.002524,-0.002524,57532843.0,57532843.0,https://www.sec.gov/Archives/edgar/data/844538/000149315218010180/0001493152-18-010180-index.html,https://www.sec.gov/Archives/edgar/data/844538/000149315218010180/form10-q.htm,1620595874,17:31:14,20210509
9,2018-02-28,NTOX,USD,2018-04-19 00:00:00,2018-04-19 13:13:49,Q2,0.0,59336.0,-59336.0,0.0,0.0,149640.0,0.0,0.0,146820.0,206156.0,8089.0,-2820.0,-208976.0,0.0,-206156.0,0.0,67986.0,-146259.0,0.0,0.0,-146259.0,0.0,-0.002543,-0.002543,57507318.0,57507318.0,https://www.sec.gov/Archives/edgar/data/844538/000149315218005462/0001493152-18-005462-index.html,https://www.sec.gov/Archives/edgar/data/844538/000149315218005462/form10-q.htm,1620595874,17:31:14,20210509
