,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRNFP.ME,RUB,2020-12-31,2020-12-31,Q4,246065000000,74473000000,171592000000,0.697344197671347,0.0,10938000000.0,0.0,-2461000000.0,125259000000,199732000000,13165000000,0.0,49391000000,0.20072338609716944,46333000000,0.18829577550647186,0.0,36556000000,0.14856237173104667,13617000000,23182000000,0.09421087923922541,3197.8070288576496,3197.8070288576496,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
1,2020-09-30,TRNFP.ME,RUB,2020-09-30,2020-09-30,Q3,224697000000,106688000000,118009000000,0.5251917026039511,0.0,11086000000.0,0.0,-2681000000.0,78620000000,185308000000,11136000000,0.0,57033000000,0.2538218133753455,39389000000,0.1752982905868792,0.0,45613000000,0.20299781483508902,9321000000,38150000000,0.16978419827590044,5262.545861,5262.545861,7249343.0,7249343.0,,,1620599031,18:23:51,20210509
2,2020-06-30,TRNFP.ME,RUB,2020-06-30,2020-06-30,Q2,228335000000,86393000000,141942000000,0.621639258107605,0.0,10723000000.0,0.0,-19497000000.0,80615000000,167008000000,13850000000,0.0,38041000000,0.16660170363719973,61327000000,0.26858344099678105,0.0,26390000000,0.11557579871679768,8202000000,15156000000,0.06637615783826395,2090.672217,2090.672217,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
3,2020-03-31,TRNFP.ME,RUB,2020-03-31,2020-03-31,Q1,263343000000,114638000000,148705000000,0.5646818028198964,0.0,1583000000.0,0.0,-1985000000.0,70098000000,184736000000,11294000000,0.0,82887000000,0.3147492054089154,78607000000,0.298496637465207,0.0,70506000000,0.26773447556988417,15248000000,56748000000,0.21549082375457104,7828.019725,7828.019725,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
4,2019-12-31,TRNFP.ME,RUB,2019-12-31,2019-12-31,Q4,271094000000,115737000000,155357000000,0.5730742841966255,0.0,10591000000.0,0.0,-7119000000.0,99986000000,215723000000,16759000000,0.0,75050000000,0.27684124325879583,55371000000,0.20425018628224897,0.0,50504000000,0.1862970039912355,11083000000,35349000000,0.13039388551572517,4876.166019458591,4876.166019458591,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
5,2019-09-30,TRNFP.ME,RUB,2019-09-30,2019-09-30,Q3,272451000000,106226000000,166225000000,0.6101097078006688,0.0,10128000000.0,0.0,-24957000000.0,86848000000,193074000000,9614000000,0.0,57595000000,0.21139581062282758,79377000000,0.2913441316053162,0.0,52468000000,0.192577747925315,7513000000,38192000000,0.14017933499968802,5268.33949,5268.33949,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
6,2019-06-30,TRNFP.ME,RUB,2019-06-30,2019-06-30,Q2,260186000000,109388000000,150798000000,0.5795776867317995,0.0,10016000000.0,0.0,16090000000.0,82656000000,192044000000,10842000000,0.0,84186000000,0.3235608372472001,68142000000,0.26189725811534825,0.0,73865000000,0.2838930611178157,14994000000,55769000000,0.21434281629295965,7692.973005,7692.973005,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
7,2019-03-31,TRNFP.ME,RUB,2019-03-31,2019-03-31,Q1,260098000000,124258000000,135840000000,0.5222646848495567,0.0,10077000000.0,0.0,2364000000.0,61641000000,185899000000,12340000000,0.0,80429000000,0.30922575336988367,74199000000,0.2852732431621927,0.0,68181000000,0.26213581034840716,14324000000,50078000000,0.192535121377327,6907.936347,6907.936347,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
8,2018-12-31,TRNFP.ME,RUB,2018-12-31,2018-12-31,Q4,263946000000,113568000000,150378000000,0.5697301720806529,0.0,10110000000.0,0.0,441000000.0,77710000000,191278000000,16402000000,0.0,85581000000,0.3242367757041213,72668000000,0.2753138899623408,0.0,69242000000,0.2623339622498541,14825000000,53225000000,0.20165109529979616,7342.044651494625,7342.044651494625,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
9,2018-09-30,TRNFP.ME,RUB,2018-09-30,2018-09-30,Q3,252706000000,110883000000,141823000000,0.5612173830459111,0.0,9444000000.0,0.0,29160000000.0,80592000000,191475000000,14004000000,0.0,107337000000,0.42475050058170366,61231000000,0.24230133039975307,0.0,92807000000,0.3672528550964362,13881000000,78967000000,0.3124856552673858,10892.98713,10892.98713,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
