,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FAB.L,GBP,2020-09-30,2020-09-30,Q3,973750.0,530750.0,443000.0,0.4549422336328626,0.0,721750.0,0.0,0.0,0.0,1238500.0,5000.0,155500.0,-109250.0,-0.11219512195121951,-264750.0,-0.2718870346598203,0.0,-268250.0,-0.2754813863928113,-94000.0,-174250.0,-0.17894736842105263,-0.007887759067052606,-0.007887759067052606,22091192,22091192,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
1,2020-06-30,FAB.L,GBP,2020-06-30,2020-06-30,Q2,973750.0,530750.0,443000.0,0.4549422336328626,0.0,721750.0,0.0,0.0,0.0,1238500.0,5000.0,155500.0,-109250.0,-0.11219512195121951,-264750.0,-0.2718870346598203,0.0,-268250.0,-0.2754813863928113,-94000.0,-174250.0,-0.17894736842105263,-0.007887759067052606,-0.007887759067052606,22091192,22091192,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
2,2020-03-31,FAB.L,GBP,2020-03-31,2020-03-31,Q1,973750.0,530750.0,443000.0,0.4549422336328626,0.0,721750.0,0.0,0.0,0.0,1238500.0,5000.0,155500.0,-109250.0,-0.11219512195121951,-264750.0,-0.2718870346598203,0.0,-268250.0,-0.2754813863928113,-94000.0,-174250.0,-0.17894736842105263,-0.007887759067052606,-0.007887759067052606,22091192,22091192,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
3,2020-01-31,FAB.L,GBP,2020-01-31,2020-01-31,Q1,973750.0,530750.0,443000.0,0.4549422336328626,0.0,721750.0,0.0,0.0,0.0,1238500.0,5000.0,155500.0,-109250.0,-0.11219512195121951,-264750.0,-0.2718870346598203,0.0,-268250.0,-0.2754813863928113,-94000.0,-174250.0,-0.17894736842105263,-0.007887759067052606,-0.007887759067052606,22091192,22091192,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
4,2019-06-30,FAB.L,GBP,2019-06-30,2019-06-30,Q2,545459.5,344459.0,201000.5,0.36849756948041057,0.0,599710.5,0.0,0.0,0.0,922568.0,1008.25,107803.75,-269304.75,-0.49372089036857914,-377108.5,-0.6913593034863267,0.0,-374967.75,-0.6874346308021035,-58872.25,-316095.5,-0.5795031528463617,-0.01425,-0.01425,22091192,22091192,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
5,2019-03-31,FAB.L,GBP,2019-03-31,2019-03-31,Q1,545459.5,344459.0,201000.5,0.36849756948041057,0.0,599710.5,0.0,0.0,0.0,922568.0,1008.25,107803.75,-269304.75,-0.49372089036857914,-377108.5,-0.6913593034863267,0.0,-374967.75,-0.6874346308021035,-58872.25,-316095.5,-0.5795031528463617,-0.01425,-0.01425,22091192,22091192,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
6,2019-01-31,FAB.L,GBP,2019-01-31,2019-01-31,Q1,545459.5,344459.0,201000.5,0.36849756948041057,0.0,599710.5,0.0,0.0,0.0,922568.0,1008.25,107803.75,-269304.75,-0.49372089036857914,-377108.5,-0.6913593034863267,0.0,-374967.75,-0.6874346308021035,-58872.25,-316095.5,-0.5795031528463617,-0.01425,-0.01425,22091192,22091192,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
7,2018-06-30,FAB.L,GBP,2018-06-30,2018-06-30,Q2,672686.0,301832.75,370853.25,0.5513021677275877,0.0,562145.5,0.0,0.0,0.0,850321.75,1215.5,17406.25,-160229.5,-0.23819359998572887,-177635.75,-0.26406934290292944,0.0,-177840.5,-0.2643737196849645,-2855.25,-174985.25,-0.2601291687354873,-0.010857046190263994,-0.010594291145247382,16117206,16516938,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
8,2018-03-31,FAB.L,GBP,2018-03-31,2018-03-31,Q1,672686.0,301832.75,370853.25,0.5513021677275877,0.0,562145.5,0.0,0.0,0.0,850321.75,1215.5,17406.25,-160229.5,-0.23819359998572887,-177635.75,-0.26406934290292944,0.0,-177840.5,-0.2643737196849645,-2855.25,-174985.25,-0.2601291687354873,-0.010857046190263994,-0.010594291145247382,16117206,16516938,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
9,2018-01-31,FAB.L,GBP,2018-01-31,2018-01-31,Q1,672686.0,301832.75,370853.25,0.5513021677275877,0.0,562145.5,0.0,0.0,0.0,850321.75,1215.5,17406.25,-160229.5,-0.23819359998572887,-177635.75,-0.26406934290292944,0.0,-177840.5,-0.2643737196849645,-2855.25,-174985.25,-0.2601291687354873,-0.010857046190263994,-0.010594291145247382,16117206,16516938,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fusion+Antibodies+PLC,1620591926,16:25:26,20210509
