,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBK.DE,EUR,2020-12-31,2020-12-31,Q4,6012300000,4488000000,1524300000,0.2535302629609301,0.0,0.0,0.0,0.0,1257900000,5745900000,-229800000.0,324900000,591300000.0,0.09834838580909136,266400000.0,0.04430916620927099,0.0,406300000.0,0.06757813149709761,-22800000.0,345800000.0,0.057515426708580744,1.2766978641708664,1.2766978641708664,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
1,2020-09-30,EBK.DE,EUR,2020-09-30,2020-09-30,Q3,3956000000,2694100000,1261900000,0.3189838220424671,0.0,0.0,0.0,0.0,996400000,3690500000,95100000.0,332400000,597900000.0,0.15113751263902933,265500000.0,0.06711324570273003,0.0,221000000.0,0.055864509605662284,99800000.0,66200000.0,0.01673407482305359,0.24,0.24,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
2,2020-06-30,EBK.DE,EUR,2020-06-30,2020-06-30,Q2,4314300000,2967900000,1346400000,0.3120784368263681,0.0,0.0,0.0,0.0,1154300000,4122200000,-23700000.0,412800000,604900000.0,0.14020814500614237,192100000.0,0.04452634262800454,0.0,322300000.0,0.07470505064552767,79300000.0,194500000.0,0.04508263217671465,0.72,0.72,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
3,2020-03-31,EBK.DE,EUR,2020-03-31,2020-03-31,Q1,5411700000,3952300000,1459400000,0.2696749635049984,0.0,0.0,0.0,0.0,995900000,4948200000,565900000.0,319100000,782600000.0,0.14461259862889664,463500000.0,0.08564776317977715,0.0,53200000.0,0.00983055232182124,38900000.0,-10400000.0,-0.0019217621080252047,-0.04,-0.04,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
4,2019-12-31,EBK.DE,EUR,2019-12-31,2019-12-31,Q4,4390500000,3608600000,781900000,0.17808905591618265,0.0,0.0,0.0,0.0,938100000,4546700000,85900000.0,433300000,277100000.0,0.0631135405990206,-156200000.0,-0.035576813574763694,0.0,472900000.0,0.1077098280378089,-80200000.0,445700000.0,0.10151463386857988,1.6455298960698528,1.6455298960698528,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
5,2019-09-30,EBK.DE,EUR,2019-09-30,2019-09-30,Q3,4047800000,3083600000,964200000,0.23820346855081773,0.0,0.0,0.0,0.0,918100000,4001700000,154900000.0,378000000,424100000.0,0.10477296309106181,46100000.0,0.011388902613765503,0.0,24800000.0,0.0061267849202035676,-1000000.0,2100000.0,0.0005188003359849795,0.01,0.01,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
6,2019-06-30,EBK.DE,EUR,2019-06-30,2019-06-30,Q2,4857700000,3726400000,1131300000,0.23288799225971138,0.0,0.0,0.0,0.0,1115300000,4841700000,139900000.0,358200000,374200000.0,0.07703234040801202,16000000.0,0.0032937398357247255,0.0,-9700000.0,-0.0019968297754081148,-17300000.0,12400000.0,0.0025526483726866626,0.05,0.05,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
7,2019-03-31,EBK.DE,EUR,2019-03-31,2019-03-31,Q1,6671300000,5461600000,1209700000,0.1813289763614288,0.0,0.0,0.0,0.0,831000000,6292600000,175600000.0,347200000,725900000.0,0.10880937748264956,378700000.0,0.0567655479441788,0.0,414200000.0,0.06208684963950055,96400000.0,273800000.0,0.04104147617405903,1.01,1.01,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
8,2018-12-31,EBK.DE,EUR,2018-12-31,2018-12-31,Q4,3220100000,2389800000,830300000,0.25784913512002733,0.0,0.0,0.0,0.0,895300000,3285100000,32700000.0,210200000,145200000.0,0.04509176733641812,-65000000.0,-0.020185708518368994,0.0,-140200000.0,-0.043539020527312816,-41600000.0,-134500000.0,-0.041768889164932765,-0.4965756585626996,-0.4965756585626996,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
9,2018-09-30,EBK.DE,EUR,2018-09-30,2018-09-30,Q3,5835600000,4737000000,1098600000,0.18825827678387827,0.0,0.0,0.0,0.0,908000000,5645000000,136500000.0,299900000,490500000.0,0.08405305367057372,190600000.0,0.03266159435190897,0.0,164600000.0,0.028206182740420867,19700000.0,122500000.0,0.020991843169511276,0.45,0.45,270855000,270855000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
