,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TFG.AS,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87800000,87800000,,,1620598729,18:18:49,20210509
1,2017-06-30,TFG.AS,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87800000,87800000,,,1620598729,18:18:49,20210509
2,2016-12-31,TFG.AS,USD,2016-12-31,2016-12-31,Q4,-27200000.0,0.0,0.0,0.0,0.0,-13100000.0,0.0,0.0,-63600000.0,0.0,700000.0,0.0,55100000.0,-2.025735294117647,32400000.0,-1.1911764705882353,0.0,36500000.0,-1.3419117647058822,0.0,36500000.0,-1.3419117647058822,0.4157175398633257,0.4157175398633257,87800000,87800000,,,1620598729,18:18:49,20210509
3,2016-09-30,TFG.AS,USD,2016-09-30,2016-09-30,Q3,79800000.0,10800000.0,28800000.0,0.3609022556390977,0.0,5600000.0,0.0,0.0,26200000.0,0.0,500000.0,900000.0,43700000.0,0.5476190476190477,42800000.0,0.5363408521303258,0.0,53500000.0,0.6704260651629073,300000.0,53200000.0,0.6666666666666666,0.605923,0.605923,87800000,87800000,,,1620598729,18:18:49,20210509
4,2016-06-30,TFG.AS,USD,2016-06-30,2016-06-30,Q2,46300000.0,2400000.0,39300000.0,0.8488120950323974,0.0,6900000.0,0.0,0.0,28300000.0,0.0,0.0,800000.0,16300000.0,0.35205183585313177,15500000.0,0.3347732181425486,0.0,18000000.0,0.38876889848812096,-1500000.0,19500000.0,0.42116630669546434,0.22209567198177677,0.22209567198177677,87800000,87800000,,,1620598729,18:18:49,20210509
5,2016-03-31,TFG.AS,USD,2016-03-31,2016-03-31,Q1,55900000.0,4700000.0,38800000.0,0.6940966010733453,0.0,7500000.0,0.0,0.0,25400000.0,0.0,0.0,900000.0,26800000.0,0.47942754919499103,25900000.0,0.46332737030411447,0.0,30500000.0,0.5456171735241503,1200000.0,29300000.0,0.5241502683363148,0.302062,0.302062,97000000,97000000,,,1620598729,18:18:49,20210509
6,2015-12-31,TFG.AS,USD,2015-12-31,2015-12-31,Q4,77100000.0,0.0,0.0,0.0,0.0,-19000000.0,0.0,0.0,45500000.0,0.0,0.0,1200000.0,28100000.0,0.364461738002594,26900000.0,0.34889753566796367,0.0,31600000.0,0.4098573281452659,2900000.0,28700000.0,0.3722438391699092,0.32687927107061504,0.32687927107061504,87800000,87800000,,,1620598729,18:18:49,20210509
7,2015-09-30,TFG.AS,USD,2015-09-30,2015-09-30,Q3,40800000.0,4900000.0,50400000.0,1.2352941176470589,0.0,18800000.0,0.0,0.0,26300000.0,0.0,0.0,1700000.0,10200000.0,0.25,8500000.0,0.20833333333333334,0.0,14500000.0,0.3553921568627451,900000.0,13600000.0,0.3333333333333333,0.137437,0.137437,98954318,98954318,,,1620598729,18:18:49,20210509
8,2015-06-30,TFG.AS,USD,2015-06-30,2015-06-30,Q2,41100000.0,5700000.0,21800000.0,0.5304136253041363,0.0,-6900000.0,0.0,0.0,7800000.0,0.0,0.0,-3400000.0,22500000.0,0.5474452554744526,25900000.0,0.6301703163017032,0.0,33300000.0,0.8102189781021898,-100000.0,33400000.0,0.8126520681265207,0.3804100227790433,0.3804100227790433,87800000,87800000,,,1620598729,18:18:49,20210509
9,2015-03-31,TFG.AS,USD,2015-03-31,2015-03-31,Q1,133800000.0,20500000.0,44400000.0,0.33183856502242154,0.0,14700000.0,0.0,0.0,36100000.0,0.0,700000.0,6800000.0,82900000.0,0.6195814648729447,76100000.0,0.5687593423019432,0.0,97700000.0,0.7301943198804185,6400000.0,91300000.0,0.6823617339312407,0.927424,0.927424,98444770,98444770,,,1620598729,18:18:49,20210509
