,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ERF.SW,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
1,2017-06-30,ERF.SW,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
2,2016-06-30,ERF.SW,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
3,2015-06-30,ERF.SW,EUR,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
4,2014-06-30,ERF.SW,EUR,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
5,2013-06-30,ERF.SW,EUR,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
6,2012-06-30,ERF.SW,EUR,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
7,2011-12-31,ERF.SW,EUR,2011-12-31,2011-12-31,Q4,243114000.0,85673000.0,157441000.0,0.6476015367276258,0.0,0.0,0.0,0.0,123601000.0,209274000.0,5957000.0,11849000.0,45689000.0,0.1879324103095667,33840000.0,0.13919395838989115,0.0,26631000.0,0.1095412028924702,3352000.0,23279000.0,0.09575343254604836,0.16260827046661078,0.16260827046661078,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
8,2011-09-30,ERF.SW,EUR,2011-09-30,2011-09-30,Q3,213745000.0,73547000.0,140198000.0,0.6559124190039534,0.0,0.0,0.0,0.0,112103000.0,185650000.0,4612000.0,11881000.0,39976000.0,0.18702659711338276,28095000.0,0.13144167115020233,0.0,23231000.0,0.10868558328849798,4493000.0,18738000.0,0.0876652085428899,0.127,0.116,143160000,156540000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
9,2011-06-30,ERF.SW,EUR,2011-06-30,2011-06-30,Q2,207772000.0,72855000.0,134917000.0,0.6493512119053578,0.0,0.0,0.0,0.0,112119000.0,184974000.0,3586000.0,11478000.0,34276000.0,0.1649692932637699,22798000.0,0.10972604585795968,0.0,18097000.0,0.087100283002522,5137000.0,12959000.0,0.0623712531043644,0.088,0.081,143060000,156430000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
10,2011-03-31,ERF.SW,EUR,2011-03-31,2011-03-31,Q1,164304000.0,62169000.0,102135000.0,0.6216221151037102,0.0,0.0,0.0,0.0,96113000.0,158282000.0,3544000.0,10731000.0,16753000.0,0.10196343363521278,6022000.0,0.03665157269451748,0.0,2504000.0,0.01524004284740481,834000.0,1670000.0,0.010164086084331484,0.011684041139019101,0.01087381169423102,142930000,153580000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
11,2010-12-31,ERF.SW,EUR,2010-12-31,2010-12-31,Q4,504914000.0,0.0,0.0,0.0,0.0,253581000.0,0.0,0.0,537815000.0,474300000.0,9580000.0,30597000.0,61211000.0,0.12123054619202478,30614000.0,0.060632107646054575,0.0,20932000.0,0.041456564880355866,6943000.0,13989000.0,0.02770570829883901,0.09771584241408214,0.09771584241408214,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
12,2010-09-30,ERF.SW,EUR,2010-09-30,2010-09-30,Q3,493974000.0,185217000.0,308757000.0,0.6250470672545518,0.0,0.0,0.0,-1000.0,276020000.0,461237000.0,9902000.0,30783000.0,63520000.0,0.12858976383372403,32737000.0,0.06627271880706272,0.0,22968000.0,0.046496374303100975,7128000.0,15840000.0,0.03206646503662136,0.102,0.094,142080000,154300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
13,2010-06-30,ERF.SW,EUR,2010-06-30,2010-06-30,Q2,169448000.0,62732000.0,106716000.0,0.6297861290779472,0.0,0.0,0.0,0.0,93442000.0,156174000.0,3287000.0,10640000.0,23914000.0,0.14112884188659647,13274000.0,0.07833671686889193,0.0,9878000.0,0.058295170199707286,2845000.0,7033000.0,0.04150535857608234,0.044,0.041,142060000,153880000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
14,2010-03-31,ERF.SW,EUR,2010-03-31,2010-03-31,Q1,149107000.0,58970000.0,90137000.0,0.6045121959398284,0.0,0.0,0.0,0.0,89846000.0,148816000.0,2573000.0,9625000.0,9916000.0,0.06650257868510533,291000.0,0.0019516186362813282,0.0,-2154000.0,-0.014446001864432925,393000.0,-2547000.0,-0.017081693012400492,-0.017930306230200633,-0.016502526888687315,142050000,154340000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
15,2009-12-31,ERF.SW,EUR,2009-12-31,2009-12-31,Q4,476985000.0,189172000.0,287813000.0,0.6034005262219986,0.0,315393000.0,0.0,-24808000.0,265014000.0,454186000.0,11615000.0,29219000.0,52018000.0,0.10905584033040872,22799000.0,0.04779814878874598,0.0,-11616000.0,-0.024352967074436304,5566000.0,-17182000.0,-0.036022097130937035,-0.12001955853590389,-0.12001955853590389,143160000,143160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
16,2009-09-30,ERF.SW,EUR,2009-09-30,2009-09-30,Q3,468101000.0,183164000.0,284937000.0,0.6087083770382887,0.0,0.0,0.0,0.0,265618000.0,448782000.0,11205000.0,28402000.0,47721000.0,0.10194594756259867,19319000.0,0.0412710077526004,0.0,8358000.0,0.017855121010209335,5343000.0,3015000.0,0.006440917665204732,0.016,0.014,141780000,153460000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591742,16:22:22,20210509
