,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SANM,USD,2021-02-04,2021-02-04 14:19:07,Q1,1755249000,1614014000.0,141235000.0,0.08046436716386109,4805000.0,58967000.0,0.0,1904000.0,65676000.0,1679690000.0,4954000.0,27635000.0,103194000.0,0.058791658619375374,75559000.0,0.04304745366611803,1867.0,72702000.0,0.04141976437531086,24681000.0,48021000.0,0.027358511527424315,0.689511091966401,0.689511091966401,69645000,69645000,https://www.sec.gov/Archives/edgar/data/897723/000089772321000008/0000897723-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/sanm-20201003.htm,1620597569,17:59:29,20210509
1,2020-10-03,SANM,USD,2020-11-13,2020-11-13 14:48:44,Q4,5305679000,4911445000.0,394234000.0,0.07430415598078964,17383000.0,181617000.0,0.0,31650000.0,230650000.0,5142095000.0,20443000.0,28555000.0,192139000.0,0.03621383804033376,163584000.0,0.030831869021853753,-3548000.0,141151000.0,0.02660375797329616,46318000.0,94833000.0,0.017873866850972326,1.3616627180702132,1.3616627180702132,69645000,69645000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/0000897723-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/sanm-20201003.htm,1620597569,17:59:29,20210509
2,2020-06-27,SANM,USD,2020-07-31,2020-07-31 13:38:03,Q3,1654691000,1523218000.0,131473000.0,0.07945471390126616,5181000.0,59314000.0,0.0,2875000.0,67369999.9999999,1590588000.0,8460000.0,28885999.999999996,92989000.0,0.05619719935625443,64103000.0,0.038740163571325405,3200000.0,59607000.0,0.03602303995126582,14727000.0,44880000.0,0.027122888805221037,0.64441,0.64441,69645000,69645000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000028/0000897723-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000028/sanm-20200627.htm,1620597569,17:59:29,20210509
3,2020-03-28,SANM,USD,2020-04-29 00:00:00,2020-04-29 12:59:25,Q2,1590550000,1483129000.0,107421000.0,0.06753701549778379,5767000.0,62257000.0,0.0,15028000.0,83052000.00000013,1566181000.0000002,6040000.0,28042000.0,52411000.0,0.03295149476596146,24369000.0,0.015321115337461885,-7660000.0,11087000.0,0.00697054478010751,6205000.0,4882000.0,0.0030693785168652353,0.06758,0.06758,72245000,72245000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/0000897723-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/sanminamar28202010-q.htm,1620597569,17:59:29,20210509
4,2019-12-28,SANM,USD,2020-01-30 00:00:00,2020-01-30 12:45:34,Q1,1840171000,1705289000.0,134882000.0,0.0732986227910341,5200000.0,63151000.0,0.0,9350000.0,77701000.00000001,1782990000.0,5877000.0,28735000.0,85916000.0,0.04668913921586635,57181000.0,0.031073742603268936,1318000.0,52932000.0,0.02876471806152798,14587000.0,38345000.0,0.02083773736245164,0.52818,0.52818,72598000,72598000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/0000897723-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/sanminadec28201910-q.htm,1620597569,17:59:29,20210509
5,2019-09-28,SANM,USD,2019-11-08 00:00:00,2019-11-08 13:30:48,Q4,1892207000,1750503000.0,141704000.0,0.07488821254757011,6244000.0,66050000.0,0.0,4484000.0,78619000.00000013,1829122000.0000002,6421000.0,28507999.999999996,91593000.0,0.048405380595252,63085000.0,0.03333937566027396,-2762000.0,54406000.0,0.028752668180595464,34649000.0,19757000.0,0.01044124665007581,0.27314,0.27314,72332000,72332000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/0000897723-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/sanmina10-ksep282019.htm,1620597569,17:59:29,20210509
6,2019-06-29,SANM,USD,2019-08-01 00:00:00,2019-08-01 14:27:54,Q3,2026995000,1879200000.0,147795000.0,0.0729133520309621,7272000.0,66768000.0,0.0,6381000.0,80421000.00000004,1959621000.0,7599000.0,29561000.0,96935000.0,0.04782202225461829,67374000.0,0.033238365166169626,-1480000.0,58625000.0,0.02892212363622012,15704000.0,42921000.0,0.02117469456017405,0.59607,0.59607,72007000,72007000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/0000897723-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/sanminajun29201910q.htm,1620597569,17:59:29,20210509
7,2019-03-30,SANM,USD,2019-05-02 00:00:00,2019-05-02 13:20:05,Q2,2126639000,1973537000.0,153102000.0,0.07199247262934612,7599000.0,64186000.0,0.0,3202000.0,74986999.99999985,2048523999.9999998,8472000.0,29088000.0,107203000.0,0.05040958996801996,78115000.0,0.036731669079707464,-891000.0,69116000.0,0.032500109327441094,28231000.0,40885000.0,0.019225171738127628,0.57225,0.57225,71446000,71446000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/0000897723-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/sanmina_mar302019x10q.htm,1620597569,17:59:29,20210509
8,2018-12-29,SANM,USD,2019-02-07 00:00:00,2019-02-07 14:05:56,Q1,2188018000,2038681000.0,149337000.0,0.06825218074074345,6437000.0,63028000.0,0.0,0.0,71793999.99999987,2110474999.9999998,8271000.0,29792000.0,107335000.0,0.04905581215511024,77543000.0,0.03543983641816475,-5994000.0,63472000.0,0.029008902120549282,25520000.0,37952000.0,0.017345378328697477,0.53528,0.53528,70901000,70901000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/0000897723-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/sanmina_dec292018x10q.htm,1620597569,17:59:29,20210509
9,2018-09-29,SANM,USD,2018-11-15 00:00:00,2018-11-15 16:48:19,Q4,1876300000,1755300000.0,121100000.0,0.0645419176037947,6800000.0,60500000.0,0.0,200000.0,111200000.00000004,1866500000.0,7410000.0,29700000.000000004,39500000.0,0.021052070564408675,9800000.0,0.005223045355220381,800000.0,3400000.0,0.0018120769599744178,3600000.0,800000.0,0.0004263710494057453,0.01173,0.01173,68200000,68200000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/0000897723-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/sanmina10-k_sep292018.htm,1620597569,17:59:29,20210509
