,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DR0.DE,EUR,2020-09-30,2020-09-30,Q3,6210641.0,5821051.0,389590.0,0.06272943485221574,0.0,0.0,0.0,-1962476.0,-640336.0,5180715.0,1724767.0,0.0,450419.0,0.07252375398932252,1029926.0,0.16583248009343962,0.0,-1274348.0,-0.20518783809915916,-363842.0,-819051.0,-0.13187865793563017,-0.16533335002039792,-0.16533335002039792,4953937.0,4953937.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591256,16:14:16,20210509
1,2020-06-30,DR0.DE,EUR,2020-06-30,2020-06-30,Q2,10002142.0,18662318.0,-8660176.0,-0.8658321387558785,0.0,0.0,0.0,-6065619.0,1997116.0,20659434.0,1713746.0,0.0,-15385715.0,-1.538242008561766,-10657292.0,-1.065500969692292,0.0,-17099461.0,-1.70957990798371,-2848485.0,-14055009.0,-1.4051999061800962,-2.837139228859794,-2.837139228859794,4953937.0,4953937.0,,,1620591256,16:14:16,20210509
2,2020-03-31,DR0.DE,EUR,2020-03-31,2020-03-31,Q1,16119301.0,12106298.0,4013003.0,0.24895639085094323,0.0,0.0,0.0,-1175300.0,1264985.0,13371283.0,1789238.0,0.0,1333295.0,0.08271419461675168,2748018.0,0.17047997304597762,0.0,-1555943.0,-0.09652670422867592,-2443548.0,773679.0,0.04799705644804325,0.156175,0.156175,4953937.0,4953937.0,,,1620591256,16:14:16,20210509
3,2019-12-31,DR0.DE,EUR,2019-12-31,2019-12-31,Q4,10048776.0,8219023.0,1829753.0,0.18208715170882503,0.0,0.0,0.0,64039.0,2768043.0,10987066.0,1821551.0,5223670.0,4285380.0,0.42645790890353213,-938290.0,-0.09337356111828943,0.0,-3267666.0,-0.3251804995951746,61713.0,-1784446.0,-0.17757844338454754,-0.36157067243846425,-0.36157067243846425,4935262.0,4935262.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591256,16:14:16,20210509
4,2019-09-30,DR0.DE,EUR,2019-09-30,2019-09-30,Q3,6998254.0,6044546.0,953708.0,0.1362779916247681,0.0,0.0,0.0,-481247.0,1081123.0,7125669.0,1185485.0,3743914.0,3616499.0,0.516771611890623,-127415.0,-0.018206684124354448,0.0,-1315339.0,-0.18795245214020526,-1297460.0,-923576.0,-0.13197234624522058,-0.18713819043446933,-0.18713819043446933,4935262.0,4935262.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591256,16:14:16,20210509
5,2019-06-30,DR0.DE,EUR,2019-06-30,2019-06-30,Q2,9491913.0,3135977.0,6355936.0,0.6696159140944508,0.0,0.0,0.0,141950.0,4612203.0,7748180.0,1573009.0,244988.0,1988721.0,0.20951740708116479,1743733.0,0.1837072252979984,0.0,820783.0,0.08647182080156024,1358248.0,-837256.0,-0.08820729814948788,-0.16964773096139577,-0.16964773096139577,4935262.0,4935262.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591256,16:14:16,20210509
6,2019-03-31,DR0.DE,EUR,2019-03-31,2019-03-31,Q1,14664801.0,10129404.0,4535397.0,0.3092709543075286,0.0,0.0,0.0,-522300.0,-1218207.0,8911197.0,1320532.0,7084859.0,12838463.0,0.8754611126328956,5753604.0,0.39234108938812057,0.0,4024285.0,0.27441797539564294,-46241.0,3853354.0,0.26276210635248304,0.78078,0.78078,4935262.0,4935262.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591256,16:14:16,20210509
7,2018-12-31,DR0.DE,EUR,2018-12-31,2018-12-31,Q4,20616408.0,7636984.0,12979424.0,0.6295676725062872,0.0,197933.0,0.0,-7117771.0,1287314.0,8924298.0,1704928.0,3229988.0,14922098.0,0.723797181351863,11692110.0,0.567126436380188,0.0,6171934.0,0.29936999694612176,3407088.0,1727786.0,0.08380635462782847,0.3500900256156613,0.3500900256156613,4935262.0,4935262.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591256,16:14:16,20210509
8,2018-09-30,DR0.DE,EUR,2018-09-30,2018-09-30,Q3,34317316.0,26107620.0,8209696.0,0.23922896534216137,0.0,0.0,0.0,-58894.0,4016080.0,30123700.0,1519265.0,19802374.0,23995990.0,0.6992385418486691,4193616.0,0.12220116514939572,0.0,6397450.0,0.18642046481723687,1239391.0,4036100.0,0.11761117914932508,0.8178086593984271,0.8178086593984271,4935262.0,4935262.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591256,16:14:16,20210509
9,2018-06-30,DR0.DE,EUR,2018-06-30,2018-06-30,Q2,38457414.0,38943884.0,-486470.0,-0.01264957648998448,0.0,0.0,0.0,7744519.0,-333232.0,38610652.0,0.0,0.0,6720027.0,0.1747394403586263,-153238.0,-0.00398461529420569,0.0,12605002.0,0.32776520022901173,3645205.0,7046771.0,0.18323569546303867,1.4278413182522023,1.4278413182522023,4935262.0,4935262.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591256,16:14:16,20210509
