,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,AAP,USD,2021-02-22,2021-02-22 06:17:48,Q4,10106321000,5624707000.0,4481614000.0,0.44344663107376064,0.0,3731707000.0,0.0,0.0,3731707000.0,9356414000.0,46886000.0,250081000.0,999988000.0,0.09894678785682742,749907000,0.07420177926270104,-3984000.0,651015000.0,0.06441661609600566,157994000.0,493021000.0,0.04878342969711728,7.1149161543567985,7.1149161543567985,69294000,69294000,https://www.sec.gov/Archives/edgar/data/1158449/000115844921000036/0001158449-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844921000036/aap-20210102.htm,1620586014,14:46:54,20210509
1,2020-10-03,AAP,USD,2020-11-10,2020-11-10 16:09:51,Q3,2541928000,1413457000.0,1128471000.0,0.44394294409597757,0.0,871660000.0,0.0,674000.0,871660000.0,2285117000.0,11925000.0,114332000.0,371143000.0,0.14600846286755564,256811000,0.10103000557057477,674000.0,197538000.0,0.07771187854258657,50062000.0,147476000.0,0.05801737893441514,2.1282650734551334,2.1282650734551334,69294000,69294000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000259/0001158449-20-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000259/aap-20201003.htm,1620586014,14:46:54,20210509
2,2020-07-11,AAP,USD,2020-08-18 00:00:00,2020-08-18 16:40:43,Q2,2501380000,1404371000.0,1097009000.0,0.4385615140442476,0.0,824049000.0,0.0,0.0,834163999.9999998,2238535000.0,-13422000.0,56642000.00000001,319487000.0,0.12772429618850395,262845000,0.10507999584229505,3117000.0,252540000.0,0.10096026993099809,62580000.0,189960000.0,0.07594207997185554,2.74136,2.74136,69294000,69294000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000204/0001158449-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000204/aap-20200711.htm,1620586014,14:46:54,20210509
3,2020-04-18,AAP,USD,2020-05-19,2020-05-19 16:10:12,Q1,2697882000,1523896000.0,1173986000.0,0.435150981399483,0.0,1078101000.0,0.0,-5989000.0,1095561000.0,2619457000.0,-12243000.0,78579000.0,157004000.0,0.05819528059418462,78425000,0.02906909938981764,-5989000.0,60193000.0,0.022311205604989396,16605000.0,43588000.0,0.01615637748426358,0.62814,0.62814,69392000,69392000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000149/0001158449-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000149/aap-20200418.htm,1620586014,14:46:54,20210509
4,2019-12-28,AAP,USD,2020-02-18 00:00:00,2020-02-18 16:33:41,Q4,2112614000,1183772000.0,928842000.0,0.43966479442056144,0.0,785305000.0,0.0,-54292000.0,802703000.0,1986475000.0,10483000.0,58806000.00000001,184945000.0,0.08754320476906809,126139000,0.05970754714301808,1736000.0,120039000.0,0.05682012899658906,24132000.0,95907000.0,0.045397313470421,1.37539,1.37539,69731000,69731000,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000035/0001158449-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844920000035/aap10k12282019secreport.htm,1620586014,14:46:54,20210509
5,2019-10-05,AAP,USD,2019-11-12 00:00:00,2019-11-12 16:03:10,Q3,2312106000,1297189000.0,1014917000.0,0.43895781594788474,0.0,816212000.0,0.0,54292000.0,842588999.9999996,2139777999.9999998,-8443000.0,56307999.99999999,228636000.0,0.09888646973797914,172328000,0.07453291501341201,-3145000.0,160740000.0,0.06952103407023727,37071000.0,123669000.0,0.05348759961697258,1.7501,1.7501,70664000,70664000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000199/0001158449-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000199/aap10q10519secreport.htm,1620586014,14:46:54,20210509
6,2019-07-13,AAP,USD,2019-08-13 00:00:00,2019-08-13 16:03:47,Q2,2332246000,1322808000.0,1009438000.0,0.4328179788924496,0.0,819350000.0,0.0,14062000.0,838666000.0000002,2161474000.0,-8675000.0,53372000.0,224144000.0,0.09610649991467453,170772000,0.07322212150862302,4113000.0,166210000.0,0.07126606713013979,41390000.0,124820000.0,0.05351922567344954,1.73342,1.73342,72008000,72008000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000165/0001158449-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000165/aap10q71319secreport.htm,1620586014,14:46:54,20210509
7,2019-04-20,AAP,USD,2019-05-22 00:00:00,2019-05-22 16:01:54,Q1,2952036000,1647124000.0,1304912000.0,0.44203796972665643,0.0,1082772000.0,0.0,-2238000.0,1096972000.0,2744096000.0,-14944000.0,69885000.0,277825000.0,0.09411301217193828,207940000,0.07043952038525275,-2238000.0,190758000.0,0.0646191306610082,48258000.0,142500000.0,0.04827176904346695,1.97634,1.97634,72103000,72103000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000119/0001158449-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000119/aap_10q42019secreport.htm,1620586014,14:46:54,20210509
8,2018-12-29,AAP,USD,2019-02-19 00:00:00,2019-02-19 16:04:12,Q4,2105072000,1175528000.0,929544000.0,0.44157349487333447,0.0,830591000.0,0.0,-16759000.0,845290999.9999999,2020819000.0,-12975000.0,54599999.99999999,138853000.0,0.06596116427371605,84253000,0.0400238091618719,-1421000.0,69857000.0,0.03318508820600911,-45930000.0,53442000.0,0.02538725516276878,0.72881,0.72881,73328000,73328000,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000043/0001158449-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844919000043/aap_10kx12292018secreport.htm,1620586014,14:46:54,20210509
9,2018-10-06,AAP,USD,2018-11-13 00:00:00,2018-11-13 16:04:48,Q3,2274982000,1267555000.0,1007427000.0,0.4428285586435409,0.0,831986000.0,0.0,16759000.0,853185999.9999999,2120741000.0,-13076000.0,55384000.000000015,209625000.0,0.09214358619101162,154241000,0.06779877818813511,5755000.0,146920000.0,0.06458073074863889,51677000.0,115843000.0,0.05092040288670416,1.56144,1.56144,74190000,74190000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000204/0001158449-18-000204-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000204/aap_10q10062018secreport.htm,1620586014,14:46:54,20210509
10,2018-07-14,AAP,USD,2018-08-14 00:00:00,2018-08-14 16:03:50,Q2,2326700000,1309800000.0,1016900000.0,0.4370567756908927,0.0,836900000.0,0.0,16991000.0,849300000.0,2159100000.0,-12900000.0,56499999.999999985,224000000.0,0.09627369235397773,167500000,0.0719903726307646,2800000.0,157500000.0,0.0676924399363906,61600000.0,117800000.0,0.05062964713972579,1.5876,1.5876,74200000,74200000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000160/0001158449-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000160/aap_10q7142018.htm,1620586014,14:46:54,20210509
11,2018-04-21,AAP,USD,2018-05-22 00:00:00,2018-05-22 16:04:55,Q1,2873800000,1601600000.0,1272300000.0,0.4427239195490292,0.0,1070800000.0,0.0,0.0,1074000000.0,2675600000.0,-17700000.0,71700000.0,269900000.0,0.09391746120119703,198200000,0.0689679170436356,500000.0,181000000.0,0.06298281021643816,69600000.0,136700000.0,0.047567680423133134,1.84232,1.84232,74200000,74200000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000100/0001158449-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000100/aap_10q4212018.htm,1620586014,14:46:54,20210509
12,2017-12-30,AAP,USD,2018-02-21 00:00:00,2018-02-21 16:17:10,Q4,2037000000,1163400000.0,873600000.0,0.4288659793814433,0.0,786400000.0,0.0,8103000.0,786399999.9999999,1949800000.0,-13100000.0,56500000.0,143700000.0,0.07054491899852725,87200000,0.042808051055473736,100000.0,74100000.0,0.036377025036818854,33400000.0,184500000.0,0.09057437407952872,2.48988,2.48988,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000039/0001158449-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844918000039/aap_10kx12302017.htm,1620586014,14:46:54,20210509
13,2017-10-07,AAP,USD,2017-11-14 00:00:00,2017-11-14 17:17:24,Q3,2182200000,1234500000.0,947700000.0,0.43428649986252404,0.0,791100000.0,0.0,745000.0,791200000.0,2025700000.0,-13300000.0,57600000.00000002,214200000.00000003,0.09815782238108332,156600000,0.07176244157272477,700000.0,144000000.0,0.06598845202089634,48000000.0,96000000.0,0.04399230134726423,1.29555,1.29555,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000180/0001158449-17-000180-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000180/aap_10q1072017.htm,1620586014,14:46:54,20210509
14,2017-07-15,AAP,USD,2017-08-15 00:00:00,2017-08-15 17:18:50,Q2,2263700000,1270600000.0,993100000.0,0.4387065423863586,0.0,846400000.0,0.0,0.0,846400000.0000001,2117000000.0,-13900000.0,57799999.99999998,204499999.99999997,0.09033882581614171,146700000,0.06480540707690949,3200000.0,136000000.0,0.06007863232760525,48900000.0,87000000.0,0.03843265450368865,1.17409,1.17409,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000160/0001158449-17-000160-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000160/aap_10q7152017.htm,1620586014,14:46:54,20210509
15,2017-04-22,AAP,USD,2017-05-24 00:00:00,2017-05-24 17:08:13,Q1,2890800000,1620200000.0,1270700000.0,0.439566901895669,0.0,1090900000.0,0.0,0.0,1090900000.0,2711100000.0,-18400000.0,77400000.0,257200000.0,0.0889719108897191,179800000,0.06219731562197316,4800000.0,166200000.0,0.05749273557492736,58200000.0,108000000.0,0.037359900373599,1.45749,1.45749,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000105/0001158449-17-000105-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000105/aap_10q4222017.htm,1620586014,14:46:54,20210509
16,2016-12-31,AAP,USD,2017-02-28 00:00:00,2017-02-28 17:08:31,Q4,2082891000,1175327000.0,907564000.0,0.43572323275677893,0.0,801417000.0,0.0,4129000.0,801417000.0,1976744000.0,13365000.0,59125000.0,165272000.0,0.07934740704146305,106147000,0.05096138012022713,4129000.0,96911000.0,0.046527158646323785,34546000.0,62365000.0,0.02994155719142288,0.846373074574201,0.8440705952413177,73685000,73886000,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000034/0001158449-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844917000034/aap_10kx12312016.htm,1620586014,14:46:54,20210509
17,2016-10-08,AAP,USD,2016-11-15 00:00:00,2016-11-15 16:19:37,Q3,2248900000,1260700000.0,988200000.0,0.43941482502556806,0.0,794400000.0,0.0,-2349000.0,794399999.9999999,2055100000.0,-13600000.0,60000000.0,253800000.0,0.11285517364044644,193800000,0.08617546355996265,-2300000.0,177800000.0,0.07906087420516697,64000000.0,113800000.0,0.05060251678598426,1.53992,1.53992,73900000,73900000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000512/0001158449-16-000512-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000512/aap_10q1082016.htm,1620586014,14:46:54,20210509
18,2016-07-16,AAP,USD,2016-08-25,2016-08-25 12:01:33,Q2,2256200000,1245900000.0,1010300000.0,0.44778831663859586,0.0,793600000.0,0.0,6244000.0,793599999.9999999,2039500000.0,-14000000.0,60000000.000000015,276700000.0,0.12263983689389238,216700000,0.09604644978282068,6200000.0,208900000.0,0.09258930945838136,84300000.0,124600000.0,0.05522560056732559,1.68835,1.68835,73800000,73800000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000474/aap_10q7162016.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000474/aap_10q7162016.htm,1620586014,14:46:54,20210509
19,2016-04-23,AAP,USD,2016-05-31 00:00:00,2016-05-31 17:00:53,Q1,2979800000,1629900000.0,1349900000.0,0.4530169810054366,0.0,1078900000.0,0.0,3123000.0,1078900000.0,2708800000.0,-18900000.0,79300000.0,350300000.0,0.11755822538425398,271000000,0.090945701053762,3100000.0,255200000.0,0.0856433317672327,96400000.0,158800000.0,0.05329216725954762,2.15176,2.15176,73800000,73800000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000418/0001158449-16-000418-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000418/aap_10q4232016.htm,1620586014,14:46:54,20210509
20,2016-01-02,AAP,USD,2016-03-01 00:00:00,2016-03-01 17:29:32,Q4,2033500000,1124400000.0,909200000.0,0.44711089254979103,0.0,808500000.0,0.0,-8760000.0,808500000.0,1932900000.0,13809000.0,62000000.0,162700000.0,0.08000983525940497,100700000,0.04952053110400787,-3000000.0,83800000.0,0.041209736906810915,29000000.0,54800000.0,0.026948610769609048,0.74255,0.74255,73800000,73800000,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000299/0001158449-16-000299-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844916000299/aap_10kx122016.htm,1620586014,14:46:54,20210509
21,2015-10-10,AAP,USD,2015-11-17 00:00:00,2015-11-17 17:06:56,Q3,2295200000,1262800000.0,1032400000.0,0.4498082955733705,0.0,826900000.0,0.0,-17356000.0,826899999.9999999,2089700000.0,14384000.0,61599999.99999999,267100000.0,0.11637330080167306,205500000,0.08953468107354479,1300000.0,192400000.0,0.08382711746253049,71900000.0,120500000.0,0.052500871383757405,1.63279,1.63279,73800000,73800000,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000190/0001158449-15-000190-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000190/aap_10q10102015.htm,1620586014,14:46:54,20210509
22,2015-07-18,AAP,USD,2015-08-25 00:00:00,2015-08-25 16:17:01,Q2,2370000000,1282700000.0,1087300000.0,0.45877637130801685,0.0,830200000.0,0.0,18632000.0,830300000.0,2113000000.0,37215000.0,62700000.0,319700000.0,0.1348945147679325,257000000,0.10843881856540084,-3800000.0,237800000.0,0.10033755274261603,87800000.0,150000000.0,0.06329113924050633,2.03528,2.03528,73700000,73700000,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000167/0001158449-15-000167-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000167/aap_10q7182015.htm,1620586014,14:46:54,20210509
23,2015-04-25,AAP,USD,2015-06-02 00:00:00,2015-06-02 16:47:16,Q1,3038200000,1644300000.0,1393900000.0,0.4587913896386018,0.0,1131400000.0,0.0,-1908000.0,1131400000.0,2775700000.0,-21800000.0,83200000.0,345700000.0,0.11378447765124086,262500000,0.08639984201171746,-1900000.0,238800000.0,0.07859917056151669,90700000.0,148100000.0,0.048745968007372784,2.0095,2.0095,73700000,73700000,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000127/0001158449-15-000127-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000127/aap_10q4252015.htm,1620586014,14:46:54,20210509
24,2015-01-03,AAP,USD,2015-03-03,2015-03-03 17:23:49,Q4,2237200000,1233300000.0,1003900000.0,0.44873055605220813,0.0,857900000.0,0.0,-14858000.0,857800000.0,2091100000.0,17002000.0,66100000.0,212200000.0,0.09485070623994278,146100000,0.06530484534239228,1900000.0,131000000.0,0.05855533702842839,46500000.0,84400000.0,0.03772572858930806,1.1483,1.1483,73500000,73500000,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000063/aap_10kx132015.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844915000063/aap_10kx132015.htm,1620586014,14:46:54,20210509
25,2014-10-04,AAP,USD,2014-11-12 00:00:00,2014-11-12 17:22:12,Q3,2289500000,1255000000.0,1034400000.0,0.45180170342869624,0.0,825300000.0,0.0,14858000.0,825300000.0000002,2080300000.0000002,15903000.0,65900000.0,275100000.0,0.12015723957195894,209200000,0.09137366237169688,400000.0,193700000.0,0.08460362524568683,71500000.0,122200000.0,0.05337409914828565,1.66485,1.66485,73400000,73400000,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000185/0001158449-14-000185-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000185/aap_10q1042014.htm,1620586014,14:46:54,20210509
26,2014-07-12,AAP,USD,2014-08-20 00:00:00,2014-08-20 16:21:38,Q2,2347700000,1285600000.0,1062100000.0,0.4524002214933765,0.0,821400000.0,0.0,16100000.0,821400000.0000001,2107000000.0,40503000.0,64499999.99999999,305200000.0,0.12999957405119905,240700000,0.10252587638965796,200000.0,224000000.0,0.09541253141372406,84500000.0,139500000.0,0.05941985773310048,1.90054,1.90054,73400000,73400000,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000151/0001158449-14-000151-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000151/aap_10q7122014.htm,1620586014,14:46:54,20210509
27,2014-04-19,AAP,USD,2014-05-28 00:00:00,2014-05-28 17:10:47,Q1,2969500000,1616400000.0,1353100000.0,0.45566593702643543,0.0,1097300000.0,0.0,0.0,1097299999.9999998,2713699999.9999995,-23600000.0,88200000.0,344000000.0,0.11584441825223102,255800000,0.08614244822360667,600000.0,232800000.0,0.07839703653813773,85000000.0,147700000.0,0.049739013301902675,2.01226,2.01226,73400000,73400000,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000095/0001158449-14-000095-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000095/aap_10q4192014.htm,1620586014,14:46:54,20210509
28,2013-12-28,AAP,USD,2014-02-25,2014-02-25 17:13:25,Q4,1408800000,707000000.0,701800000.0,0.4981544576944918,0.0,610900000.0,0.0,2698000.0,611000000.0,1318000000.0,9986000.0,47700000.00000002,138500000.00000003,0.09831061896649633,90800000,0.06445201590005678,1000000.0,81900000.0,0.058134582623509366,32600000.0,49300000.0,0.03499432140829074,0.67258,0.67258,73300000,73300000,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000058/aap_10kx12282013.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844914000058/aap_10kx12282013.htm,1620586014,14:46:54,20210509
29,2013-10-05,AAP,USD,2013-11-12 00:00:00,2013-11-12 14:31:11,Q3,1520100000,757200000.0,762900000.0,0.5018748766528518,0.0,592200000.0,0.0,0.0,592200000.0,1349400000.0,7948000.0,48000000.0,218700000.0,0.1438721136767318,170700000,0.11229524373396486,400000.0,163100000.0,0.10729557265969344,59300000.0,103800000.0,0.06828498125123347,1.41997,1.41997,73100000,73100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000270/0001158449-13-000270-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000270/aap_10q1052013.htm,1620586014,14:46:54,20210509
30,2013-07-13,AAP,USD,2013-08-19 00:00:00,2013-08-19 16:54:14,Q2,1549600000,770300000.0,779200000.0,0.5028394424367578,0.0,584500000.0,0.0,365000.0,584600000.0000001,1354900000.0,18684000.0,48099999.99999999,242800000.0,0.15668559628291173,194700000,0.12564532782653587,400000.0,187000000.0,0.1206763035622096,70200000.0,116900000.0,0.0754388229220444,1.61019,1.61019,72600000,72600000,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000226/0001158449-13-000226-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000226/aap_10q7132013.htm,1620586014,14:46:54,20210509
31,2013-04-20,AAP,USD,2013-05-28 00:00:00,2013-05-28 16:43:09,Q1,2015300000,1007100000.0,1008200000.0,0.5002729122215055,0.0,804100000.0,0.0,0.0,804100000.0,1811200000.0,-10700000.0,64000000.0,268100000.0,0.13303230288294546,204100000,0.10127524438048925,1000000.0,194400000.0,0.09646206520121074,72600000.0,121800000.0,0.060437651962486974,1.65041,1.65041,73800000,73800000,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000157/0001158449-13-000157-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000157/aap_10q4202013.htm,1620586014,14:46:54,20210509
32,2012-12-29,AAP,USD,2013-02-25 00:00:00,2013-02-25 17:17:15,Q4,1329200000,666000000.0,663200000.0,0.4989467348781222,0.0,550000000.0,0.0,288000.0,550000000.0,1216000000.0,7992000.0,45699999.99999999,158900000.0,0.11954559133313271,113200000,0.08516400842612097,-200000.0,105000000.0,0.0789948841408366,40000000.0,65100000.0,0.04897682816731869,0.87973,0.87973,74000000,74000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000069/0001158449-13-000069-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844913000069/aap_10kx12292012.htm,1620586014,14:46:54,20210509
33,2012-10-06,AAP,USD,2012-11-13 00:00:00,2012-11-13 09:10:10,Q3,1457500000,732200000.0,725400000.0,0.4977015437392796,0.0,575000000.0,0.0,312000.0,575000000.0,1307200000.0,8048000.0,45300000.00000001,195700000.0,0.13427101200686106,150400000,0.10319039451114922,300000.0,142600000.0,0.09783876500857633,53100000.0,89500000.0,0.061406518010291594,1.20946,1.20946,74000000,74000000,https://www.sec.gov/Archives/edgar/data/1158449/000115844912000192/0001158449-12-000192-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844912000192/aap_10qx1062012.htm,1620586014,14:46:54,20210509
34,2012-07-14,AAP,USD,2012-08-20 00:00:00,2012-08-20 17:28:53,Q2,1461000000,732100000.0,728900000.0,0.49890485968514714,0.0,559700000.0,0.0,-55000.0,559699999.9999999,1291800000.0,17801000.0,42700000.0,211900000.0,0.14503764544832307,169200000,0.11581108829568788,-100000.0,161200000.0,0.11033538672142368,61600000.0,99600000.0,0.06817248459958933,1.34413,1.34413,74100000,74100000,https://www.sec.gov/Archives/edgar/data/1158449/000115844912000141/0001158449-12-000141-index.html,https://www.sec.gov/Archives/edgar/data/1158449/000115844912000141/aap_10qx7142012.htm,1620586014,14:46:54,20210509
35,2012-04-21,AAP,USD,2012-05-29,2012-05-29 16:27:22,Q1,1957300000,976600000.0,980700000.0,0.5010473611607827,0.0,756100000.0,0.0,0.0,756100000.0,1732700000.0,-9900000.0,55800000.0,280400000.0,0.1432585704797425,224600000,0.11474991059112043,500000.0,215200000.0,0.10994737648801921,81700000.0,133500000.0,0.06820620242170336,1.79919,1.79919,74200000,74200000,https://www.sec.gov/Archives/edgar/data/1158449/000115844912000029/aap_10kx12312011.htm,https://www.sec.gov/Archives/edgar/data/1158449/000115844912000029/aap_10kx12312011.htm,1620586014,14:46:54,20210509
