,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACRX,USD,2021-03-15,2021-03-15 17:27:51,Q4,738000.0,1300000.0,-562000.0,-0.7615176151761518,836000.0,7846000.0,0.0,0.0,8682000.0,9982000.0,754000.0,382000.0,-8862000.0,-12.008130081300813,-9244000.0,-12.525745257452575,0.0,-8918000.0,-12.084010840108402,0.0,-8918000.0,-12.084010840108402,-0.10144176872220852,-0.10144176872220852,87912505.0,87912505.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774921006074/0001437749-21-006074-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774921006074/acrx20201231_10k.htm,1620586137,14:48:57,20210509
1,2020-09-30,ACRX,USD,2020-11-05,2020-11-05 16:32:54,Q3,1368000.0,1851000.0,-483000.0,-0.3530701754385965,956000.0,7598000.0,0.0,1851.0,8554000.0,10405000.0,824000.0,492000.0,-8545000.0,-6.246345029239766,-9037000.0,-6.605994152046784,106.0,-8930000.0,-6.527777777777778,0.0,-8930000.0,-6.527777777777778,-0.1,-0.1,87912505.0,87912505.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774920022799/0001437749-20-022799-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774920022799/acrx20200930_10q.htm,1620586137,14:48:57,20210509
2,2020-06-30,ACRX,USD,2020-08-10,2020-08-10 16:20:36,Q2,2924000.0,1370000.0,1554000.0,0.5314637482900136,813000.0,7575000.0,0.0,0.0,8388000.0,9758000.0,38000.0,492000.0,-6342000.0,-2.1689466484268127,-6834000.0,-2.3372093023255816,0.0,-6602000.0,-2.2578659370725034,4000.0,-6606000.0,-2.2592339261285908,-0.08,-0.08,80661853.0,80661853.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774920017343/0001437749-20-017343-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774920017343/acrx20200630_10q.htm,1620586137,14:48:57,20210509
3,2020-03-31,ACRX,USD,2020-05-11,2020-05-11 16:37:40,Q1,386000.0,1511000.0,-1125000.0,-2.9145077720207255,1412000.0,13311000.0,0.0,0.0,14723000.0,16234000.0,920000.0,487000.0,-15361000.0,-39.795336787564764,-15848000.0,-41.056994818652846,0.0,-15925000.0,-41.25647668393783,0.0,-15925000.0,-41.25647668393783,-0.2,-0.2,80057405.0,80057405.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774920010314/0001437749-20-010314-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774920005304/acrx20191231_10k.htm,1620586137,14:48:57,20210509
4,2019-12-31,ACRX,USD,2020-03-16,2020-03-16 15:57:58,Q4,475000.0,1618000.0,-1143000.0,-2.4063157894736844,1063000.0,12786000.0,0.0,0.0,13849000.0,15467000.0,-506000.0,515000.0,-14477000.0,-30.477894736842106,-14992000.0,-31.562105263157896,0.0,-14423000.0,-30.36421052631579,0.0,-14423000.0,-30.36421052631579,-0.18,-0.18,79573000.0,79573000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774920005304/0001437749-20-005304-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774920005304/acrx20191231_10k.htm,1620586137,14:48:57,20210509
5,2019-09-30,ACRX,USD,2019-11-07,2019-11-06 17:57:44,Q3,608000.0,2148000.0,-1540000.0,-2.5328947368421053,1058000.0,10936000.0,0.0,0.0,11994000.0,14142000.0,828000.0,419000.0,-13115000.0,-21.570723684210527,-13534000.0,-22.25986842105263,0.0,-12731000.0,-20.939144736842106,0.0,-12731000.0,-20.939144736842106,-0.16,-0.16,79461000.0,79461000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774919021796/0001437749-19-021796-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774919021796/acrx20190930_10q.htm,1620586137,14:48:57,20210509
6,2019-06-30,ACRX,USD,2019-08-06,2019-08-05 19:14:18,Q2,941000.0,1810000.0,-869000.0,-0.9234856535600425,1163000.0,11329000.0,0.0,0.0,12492000.0,14302000.0,500000.0,406000.0,-12955000.0,-13.767268862911797,-13361000.0,-14.198724760892667,0.0,-12409000.0,-13.187035069075451,3000.0,-12412000.0,-13.190223166843783,-0.16,-0.16,78902000.0,78902000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774919015505/0001437749-19-015505-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774919015505/acrx20190630_10q.htm,1620586137,14:48:57,20210509
7,2019-03-31,ACRX,USD,2019-05-09,2019-05-09 08:52:07,Q1,265000.0,1230000.0,-965000.0,-3.641509433962264,1377000.0,9976000.0,0.0,0.0,11353000.0,12583000.0,1983000.0,328000.0,-11990000.0,-45.24528301886792,-12318000.0,-46.48301886792453,0.0,-13674000.0,-51.6,0.0,-13674000.0,-51.6,-0.17,-0.17,78788790.0,78788790.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774919009191/0001437749-19-009191-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774919004353/acrx20181231_10k.htm,1620586137,14:48:57,20210509
8,2018-12-31,ACRX,USD,2019-03-07,2019-03-07 17:25:24,Q4,613000.0,1238000.0,-625000.0,-1.0195758564437194,2704000.0,7648000.0,0.0,0.0,10352000.0,11590000.0,10800000.0,140000.0,-10837000.0,-17.67862969004894,-10977000.0,-17.90701468189233,0.0,-12558000.0,-20.486133768352364,0.0,-12558000.0,-20.486133768352364,-0.18,-0.18,70623000.0,70623000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774919004353/0001437749-19-004353-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774919004353/acrx20181231_10k.htm,1620586137,14:48:57,20210509
9,2018-09-30,ACRX,USD,2018-11-05,2018-11-05 09:23:08,Q3,377000.0,875000.0,-498000.0,-1.3209549071618036,3642000.0,5188000.0,0.0,0.0,8830000.0,9705000.0,529000.0,142000.0,-9186000.0,-24.36604774535809,-9328000.0,-24.742705570291776,0.0,-12458000.0,-33.04509283819629,0.0,-12458000.0,-33.04509283819629,-0.21,-0.21,60004416.0,60004416.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774918019481/0001437749-18-019481-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774918019481/acrx20180930_10q.htm,1620586137,14:48:57,20210509
