,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGBBROSLTD.NS,INR,2020-12-31,2020-12-31,Q4,4982764000,2125066000,2857698000,0.5735166265149222,0.0,0.0,0.0,18838000.0,2155491000,4280557000,23922000.0,211195000,913402000,0.18331231420954314,702207000,0.14092720425851998,0.0,698285000,0.14014009092142432,160868000.0,537157000,0.10780301856559933,17.11,17.11,31394331,31394331,,,1620594408,17:06:48,20210509
1,2020-09-30,LGBBROSLTD.NS,INR,2020-09-30,2020-09-30,Q3,4170103000,2099184000,2070919000,0.49661099498021993,0.0,0.0,0.0,15275000.0,1696450000,3795634000,27795000.0,209650000,584119000,0.1400730389633062,374469000,0.08979850137994193,0.0,407514000,0.09772276608035821,135819000.0,278193000,0.06671130185513403,8.86,8.86,31398758,31398758,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
2,2020-06-30,LGBBROSLTD.NS,INR,2020-06-30,2020-06-30,Q2,1946252000,998897000,947355000,0.4867586520142304,0.0,0.0,0.0,3989000.0,1007919000,2006816000,29152000.0,204833000,144269000,0.0741265776477044,-60564000,-0.03111827245392683,0.0,-80971000,-0.04160355390771596,-20063000.0,-60669000,-0.031172222302147924,-1.93,-1.93,31434715,31434715,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
3,2020-03-31,LGBBROSLTD.NS,INR,2020-03-31,2020-03-31,Q1,3563107000,1604949000,1958158000,0.5495647478450689,0.0,0.0,0.0,-3848000.0,1818172000,3423121000,17639000.0,208087000,348073000,0.09768805708051989,139986000,0.039287621730136085,0.0,181950000,0.051064983454047266,54864000.0,129810000,0.036431687288650046,4.134239959427695,4.134239959427695,31398758,31398758,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
4,2019-12-31,LGBBROSLTD.NS,INR,2019-12-31,2019-12-31,Q4,4067176000,1810569000,2256607000,0.5548338699874311,0.0,0.0,0.0,4802000.0,1907197000,3717766000,36515000.0,204324000,553734000,0.1361470465010612,349410000,0.08590973196143958,0.0,369936000,0.09095647692649642,90627000.0,278319000,0.0684305277175121,8.87,8.87,31377565,31377565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
5,2019-09-30,LGBBROSLTD.NS,INR,2019-09-30,2019-09-30,Q3,4119664000,1900664000,2219000000,0.5386361606189243,0.0,0.0,0.0,4567000.0,1843175000,3743839000,41696000.0,191975000,567800000,0.13782677422236378,375825000,0.0912271000741808,0.0,390386000,0.09476161162657926,30775000.0,364729000,0.08853367653284346,11.61,11.61,31415073,31415073,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
6,2019-06-30,LGBBROSLTD.NS,INR,2019-06-30,2019-06-30,Q2,3678332000,1737364000,1940968000,0.5276761314639353,0.0,0.0,0.0,8197000.0,1723203000,3460567000,42831000.0,182183000,399948000,0.10873080515842506,217765000,0.059202105737056906,0.0,206106000,0.056032462540086106,70883000.0,143474000,0.0390051795215875,4.57,4.57,31394748,31394748,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
7,2019-03-31,LGBBROSLTD.NS,INR,2019-03-31,2019-03-31,Q1,4088507000,1927542000,2160965000,0.5285462394952485,0.0,0.0,0.0,-3393000.0,1886987000,3814529000,35662000.0,181738000,455716000,0.11146269286074355,273978000,0.0670117478091636,0.0,240551000,0.05883590269015071,75256000.0,182032000,0.04452285394154883,5.797426764459919,5.797426764459919,31398758,31398758,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
8,2018-12-31,LGBBROSLTD.NS,INR,2018-12-31,2018-12-31,Q4,4359330000,1979777000,2379553000,0.5458529177648859,0.0,0.0,0.0,4510000.0,2037888000,4017665000,25585000.0,178277000,519942000,0.11927108064771422,341665000,0.07837557606329414,0.0,400334000,0.09183383685107574,119113000.0,291795000,0.06693574471306371,9.3,9.3,31375806,31375806,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
9,2018-09-30,LGBBROSLTD.NS,INR,2018-09-30,2018-09-30,Q3,4517467000,2080487000,2436980000,0.5394571781044555,0.0,0.0,0.0,7872000.0,1967263000,4047750000,26618000.0,167842000,637559000,0.14113196621026783,469717000,0.1039779593298634,0.0,450971000,0.0998282887290599,156729000.0,295175000,0.06534082041993887,9.4,9.4,31401596,31401596,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594408,17:06:48,20210509
