,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FRS.DE,EUR,2019-06-30,2019-06-30,Q2,5575163.3375,4640122.91,935040.4275,0.1677153422951171,0.0,170328.09,203930.835,0.0,120039.2275,5333105.835,34.375,82930.8875,324988.39,0.05829217375821861,242057.5025,0.043417114055091126,0.0,249223.22,0.04470240689159002,577.1825,248646.0375,0.044598879431485355,0.0525,0.0525,4638356.0,4638356.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
1,2019-03-31,FRS.DE,EUR,2019-03-31,2019-03-31,Q1,5575163.3375,4640122.91,935040.4275,0.1677153422951171,0.0,170328.09,203930.835,0.0,120039.2275,5333105.835,34.375,82930.8875,324988.39,0.05829217375821861,242057.5025,0.043417114055091126,0.0,249223.22,0.04470240689159002,577.1825,248646.0375,0.044598879431485355,0.0525,0.0525,4638356.0,4638356.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
2,2019-01-31,FRS.DE,EUR,2019-01-31,2019-01-31,Q1,5575163.3375,4640122.91,935040.4275,0.1677153422951171,0.0,170328.09,203930.835,0.0,120039.2275,5333105.835,34.375,82930.8875,324988.39,0.05829217375821861,242057.5025,0.043417114055091126,0.0,249223.22,0.04470240689159002,577.1825,248646.0375,0.044598879431485355,0.0525,0.0525,4638356.0,4638356.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
3,2018-06-30,FRS.DE,EUR,2018-06-30,2018-06-30,Q2,5067662.205,4299041.99,768620.215,0.15167155660881307,0.0,182609.76499999998,189906.085,0.0,222813.9275,5396648.7225,57.9825,402414.9725,73428.45499999996,0.014489611191438904,-328986.5175,-0.0649187937537364,0.0,-324070.285,-0.0639486753241478,310470.915,-634541.2,-0.12521379175074673,-0.135,-0.135,4657933.0,4657933.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
4,2018-03-31,FRS.DE,EUR,2018-03-31,2018-03-31,Q1,5067662.205,4299041.99,768620.215,0.15167155660881307,0.0,182609.76499999998,189906.085,0.0,222813.9275,5396648.7225,57.9825,402414.9725,73428.45499999996,0.014489611191438904,-328986.5175,-0.0649187937537364,0.0,-324070.285,-0.0639486753241478,310470.915,-634541.2,-0.12521379175074673,-0.135,-0.135,4657933.0,4657933.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
5,2018-01-31,FRS.DE,EUR,2018-01-31,2018-01-31,Q1,5067662.205,4299041.99,768620.215,0.15167155660881307,0.0,182609.76499999998,189906.085,0.0,222813.9275,5396648.7225,57.9825,402414.9725,73428.45499999996,0.014489611191438904,-328986.5175,-0.0649187937537364,0.0,-324070.285,-0.0639486753241478,310470.915,-634541.2,-0.12521379175074673,-0.135,-0.135,4657933.0,4657933.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
6,2017-06-30,FRS.DE,EUR,2017-06-30,2017-06-30,Q2,5285372.6025,4566426.1,718946.5025,0.13602569895638686,0.0,131967.195,84089.6625,0.0,112439.2225,4982296.1875,157.2775,50427.09,353503.505,0.06688336501248589,303076.415,0.0573424879934943,0.0,347472.6775,0.06574232388756171,20923.72,326548.9575,0.061783526358300866,0.0675,0.0675,4773339.0,4773339.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
7,2017-03-31,FRS.DE,EUR,2017-03-31,2017-03-31,Q1,5285372.6025,4566426.1,718946.5025,0.13602569895638686,0.0,131967.195,84089.6625,0.0,112439.2225,4982296.1875,157.2775,50427.09,353503.505,0.06688336501248589,303076.415,0.0573424879934943,0.0,347472.6775,0.06574232388756171,20923.72,326548.9575,0.061783526358300866,0.0675,0.0675,4773339.0,4773339.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
8,2017-01-31,FRS.DE,EUR,2017-01-31,2017-01-31,Q1,5285372.6025,4566426.1,718946.5025,0.13602569895638686,0.0,131967.195,84089.6625,0.0,112439.2225,4982296.1875,157.2775,50427.09,353503.505,0.06688336501248589,303076.415,0.0573424879934943,0.0,347472.6775,0.06574232388756171,20923.72,326548.9575,0.061783526358300866,0.0675,0.0675,4773339.0,4773339.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
9,2016-06-30,FRS.DE,EUR,2016-06-30,2016-06-30,Q2,4612068.8975,3530093.78,1081975.1175,0.23459647753451626,0.0,92407.32500000001,86849.25,0.0,202511.035,4351153.0275,0.0,44403.895,305319.765,0.0662001743220923,260915.87,0.05657241376889036,0.0,245582.92,0.053247886243225837,79570.1375,166012.7825,0.03599529542804277,0.035,0.035,4903958.0,4903958.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
