,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AESE,USD,2021-04-13,2021-04-13 06:03:38,Q4,-13304837.0,4208520.0,9096317.0,-0.6836849635963221,0.0,-71545.0,-833403.0,174805.0,-3432885.0,-7641405.0,2512527.0,-2309284.0,-7972716.0,0.5992343987378425,-5663432.0,1.5258513877321458,-12125245.0,-20301204.0,1.5258513877321458,7.25508e-10,-18852755.0,1.416985040853939,-0.6363536666943224,-0.6363536666943224,29626222.0,29626222.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390021021245/0001213900-21-021245-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390021021245/f10k2020_alliedesports.htm,1620586252,14:50:52,20210509
1,2020-09-30,AESE,USD,2020-11-09,2020-11-09 17:22:22,Q3,5888302.0,2818562.0,3069740.0,0.5213285595745598,0.0,4155927.0,168080.0,-2973.0,6391666.0,9210228.0,1490210.0,1738020.0,-1583906.0,-0.2689919776533201,-3321926.0,-0.5641568655955486,-1736741.0,-6548877.0,-1.1121842935365747,0.0,-6548877.0,-1.1121842935365747,-0.22,-0.22,29626222.0,29626222.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020035985/0001213900-20-035985-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020035985/f10q0920_alliedesports.htm,1620586252,14:50:52,20210509
2,2020-06-30,AESE,USD,2020-08-10 00:00:00,2020-08-10 17:07:30,Q2,4582287.0,1811545.0,2770742.0,0.6046635664680104,0.0,4006518.0,292485.0,-5243889.0,6406045.0,8217590.0,862906.0,1767832.0,-1867471.0,-0.4075412561456757,-3635303.0,-0.7933381300647472,-6382520.0,-10880729.0,-2.374519317537291,0.0,-10880729.0,-2.374519317537291,-0.42,-0.42,26206173.0,26206173.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020021191/0001213900-20-021191-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020021191/f10q0620_alliedesports.htm,1620586252,14:50:52,20210509
3,2020-03-31,AESE,USD,2020-05-11,2020-05-11 16:21:43,Q1,6045053.0,2441317.0,3603736.0,0.5961463034319137,0.0,8915658.0,632730.0,541.0,11697806.0,14139123.0,682940.0,1824465.0,-6269605.0,-1.0371464071530887,-8094070.0,-1.3389576567815038,541.0,-8776469.0,-1.4518431848322917,0.0,-8776469.0,-1.4518431848322917,-0.37,-0.37,23818144.0,23818144.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020011643/0001213900-20-011643-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020011643/f10q0320_alliedesports.htm,1620586252,14:50:52,20210509
4,2019-12-31,AESE,USD,2020-03-16 00:00:00,2020-03-16 17:22:30,Q4,6457060.0,3339994.0,3117066.0,0.4827376545982227,0.0,5151834.0,931258.0,2742.0,7915662.0,11255656.0,678684.0,1633794.0,-3164802.0,-0.49013049282490795,-4798596.0,-0.7431549342889798,-342539.0,-5819819.0,-0.9013109681495913,0.0,-5819819.0,-0.9013109681495913,-0.24434393376746735,-0.24434393376746735,23818144.0,23818144.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020006542/0001213900-20-006542-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000121390020006542/f10k2019_alliedesports.htm,1620586252,14:50:52,20210509
5,2019-09-30,AESE,USD,2019-11-12 00:00:00,2019-11-12 17:11:30,Q3,6041541.0,2552756.0,3488785.0,0.5774660802599867,0.0,4711692.0,705714.0,15684.0,7306388.0,9859144.0,451553.0,0.0,-2085816.0,-0.34524569145520984,-3817603.0,-0.6318922606003998,15684.0,-4253472.0,-0.7040375957061287,0.0,-4253472.0,-0.7040375957061287,-0.24,-0.24,18098797.0,18098797.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819003552/0001683168-19-003552-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819003552/alliedesports_10q-20190930.htm,1620586252,14:50:52,20210509
6,2019-06-30,AESE,USD,2019-08-09 00:00:00,2019-08-08 21:50:31,Q2,0.0,0.0,0.0,0.0,0.0,279455.0,0.0,0.0,279455.0,279455.0,0.0,0.0,-273200.0,0.0,-279455.0,0.0,-6255.0,538580.0,0.0,199876.0,338704.0,0.0,-0.04,-0.04,4436034.0,4436034.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819002508/0001683168-19-002508-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819002508/brac_10q-063019.htm,1620586252,14:50:52,20210509
7,2019-03-31,AESE,USD,2019-05-09 00:00:00,2019-05-09 17:31:16,Q1,0.0,0.0,0.0,0.0,0.0,297078.0,0.0,0.0,297078.0,297078.0,0.0,0.0,-301811.0,0.0,-297078.0,0.0,4733.0,518990.0,0.0,186579.0,332411.0,0.0,-0.06,-0.06,4411914.0,4411914.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819001434/0001683168-19-001434-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819001434/brac_10q-033119.htm,1620586252,14:50:52,20210509
8,2018-12-31,AESE,USD,2019-03-18 00:00:00,2019-03-18 16:21:19,Q4,0.0,0.0,0.0,0.0,0.0,423153.0,0.0,0.0,423153.0,423153.0,0.0,0.0,-424042.0,0.0,-423153.0,0.0,889.0,329831.0,0.0,177121.0,152710.0,0.0,0.0346130953595197,0.0346130953595197,4411914.0,4411914.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819000700/0001683168-19-000700-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819000700/brac_10k-123118.htm,1620586252,14:50:52,20210509
9,2018-09-30,AESE,USD,2018-11-07 00:00:00,2018-11-07 17:19:19,Q3,0.0,0.0,0.0,0.0,0.0,140870.0,0.0,0.0,140870.0,140870.0,0.0,0.0,-145768.0,0.0,-140870.0,0.0,4898.0,540175.0,0.0,155526.0,384649.0,0.0,-0.02,-0.02,4365666.0,4365666.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316818003285/0001683168-18-003285-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316818003285/brac_10q-093018.htm,1620586252,14:50:52,20210509
