,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MGT.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,167609.25,0.0,259348.5,154299.25,0.0,29853.75,2495.0,-321908.5,0.0,-324403.5,0.0,260461.75,-93377.75,0.0,0.0,-93377.75,0.0,-6.875e-05,-6.875e-05,1245906611,1245906611,,,1620594977,17:16:17,20210509
1,2020-06-30,MGT.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,167609.25,0.0,259348.5,154299.25,0.0,29853.75,2495.0,-321908.5,0.0,-324403.5,0.0,260461.75,-93377.75,0.0,0.0,-93377.75,0.0,-6.875e-05,-6.875e-05,1245906611,1245906611,,,1620594977,17:16:17,20210509
2,2020-03-31,MGT.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,167609.25,0.0,259348.5,154299.25,0.0,29853.75,2495.0,-321908.5,0.0,-324403.5,0.0,260461.75,-93377.75,0.0,0.0,-93377.75,0.0,-6.875e-05,-6.875e-05,1245906611,1245906611,,,1620594977,17:16:17,20210509
3,2020-01-31,MGT.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,167609.25,0.0,259348.5,154299.25,0.0,29853.75,2495.0,-321908.5,0.0,-324403.5,0.0,260461.75,-93377.75,0.0,0.0,-93377.75,0.0,-6.875e-05,-6.875e-05,1245906611,1245906611,,,1620594977,17:16:17,20210509
4,2019-06-30,MGT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,193669.25,0.0,-5494.0,91445.0,0.0,44033.0,3867.0,-285114.25,0.0,-288981.25,0.0,-7039.75,-336166.0,0.0,0.0,-336166.0,0.0,-0.0003365,-0.0003365,997993187,997993187,,,1620594977,17:16:17,20210509
5,2019-03-31,MGT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,193669.25,0.0,-5494.0,91445.0,0.0,44033.0,3867.0,-285114.25,0.0,-288981.25,0.0,-7039.75,-336166.0,0.0,0.0,-336166.0,0.0,-0.0003365,-0.0003365,997993187,997993187,,,1620594977,17:16:17,20210509
6,2019-01-31,MGT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,193669.25,0.0,-5494.0,91445.0,0.0,44033.0,3867.0,-285114.25,0.0,-288981.25,0.0,-7039.75,-336166.0,0.0,0.0,-336166.0,0.0,-0.0003365,-0.0003365,997993187,997993187,,,1620594977,17:16:17,20210509
7,2018-06-30,MGT.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,408067.75,0.0,-177011.75,247892.75,0.0,44106.5,7612.0,-655960.5,0.0,-663572.5,0.0,-177238.5,-880895.25,0.0,0.0,-880895.25,0.0,-0.001159,-0.001159,766127033,766127033,,,1620594977,17:16:17,20210509
8,2018-03-31,MGT.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,408067.75,0.0,-177011.75,247892.75,0.0,44106.5,7612.0,-655960.5,0.0,-663572.5,0.0,-177238.5,-880895.25,0.0,0.0,-880895.25,0.0,-0.001159,-0.001159,766127033,766127033,,,1620594977,17:16:17,20210509
9,2018-01-31,MGT.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,408067.75,0.0,-177011.75,247892.75,0.0,44106.5,7612.0,-655960.5,0.0,-663572.5,0.0,-177238.5,-880895.25,0.0,0.0,-880895.25,0.0,-0.001159,-0.001159,766127033,766127033,,,1620594977,17:16:17,20210509
