,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NWF.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,389886.0,0.0,-1411669.5,177317.0,0.0,551174.75,0.0,-1930906.75,0.0,-567203.0,0.0,-1411669.5,-2482081.5,0.0,0.0,-2481494.75,0.0,-0.004268874354818013,-0.004268874354818013,581299552,581299552,,,1620595940,17:32:20,20210509
1,2020-06-30,NWF.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,389886.0,0.0,-1411669.5,177317.0,0.0,551174.75,0.0,-1930906.75,0.0,-567203.0,0.0,-1411669.5,-2482081.5,0.0,0.0,-2481494.75,0.0,-0.004268874354818013,-0.004268874354818013,581299552,581299552,,,1620595940,17:32:20,20210509
2,2020-03-31,NWF.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,389886.0,0.0,-1411669.5,177317.0,0.0,551174.75,0.0,-1930906.75,0.0,-567203.0,0.0,-1411669.5,-2482081.5,0.0,0.0,-2481494.75,0.0,-0.004268874354818013,-0.004268874354818013,581299552,581299552,,,1620595940,17:32:20,20210509
3,2020-01-31,NWF.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,389886.0,0.0,-1411669.5,177317.0,0.0,551174.75,0.0,-1930906.75,0.0,-567203.0,0.0,-1411669.5,-2482081.5,0.0,0.0,-2481494.75,0.0,-0.004268874354818013,-0.004268874354818013,581299552,581299552,,,1620595940,17:32:20,20210509
4,2019-06-30,NWF.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,268207.0,0.0,-34974.5,882636.0,0.0,121562.0,1299.5,-1150843.0,0.0,-1152142.5,0.0,-484477.75,-1614719.75,0.0,0.0,-1614400.5,0.0,-0.002775,-0.002775,581299552,581299552,,,1620595940,17:32:20,20210509
5,2019-03-31,NWF.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,268207.0,0.0,-34974.5,882636.0,0.0,121562.0,1299.5,-1150843.0,0.0,-1152142.5,0.0,-484477.75,-1614719.75,0.0,0.0,-1614400.5,0.0,-0.002775,-0.002775,581299552,581299552,,,1620595940,17:32:20,20210509
6,2019-01-31,NWF.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,268207.0,0.0,-34974.5,882636.0,0.0,121562.0,1299.5,-1150843.0,0.0,-1152142.5,0.0,-484477.75,-1614719.75,0.0,0.0,-1614400.5,0.0,-0.002775,-0.002775,581299552,581299552,,,1620595940,17:32:20,20210509
7,2018-06-30,NWF.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,215619.5,0.0,-70655.5,6611449.0,0.0,19485.5,881.25,-6827068.5,0.0,-6827949.75,0.0,-70655.5,-6862987.75,0.0,0.0,-6862987.75,0.0,-0.0226,-0.0226,303716614,303716614,,,1620595940,17:32:20,20210509
8,2018-03-31,NWF.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,215619.5,0.0,-70655.5,6611449.0,0.0,19485.5,881.25,-6827068.5,0.0,-6827949.75,0.0,-70655.5,-6862987.75,0.0,0.0,-6862987.75,0.0,-0.0226,-0.0226,303716614,303716614,,,1620595940,17:32:20,20210509
9,2018-01-31,NWF.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,215619.5,0.0,-70655.5,6611449.0,0.0,19485.5,881.25,-6827068.5,0.0,-6827949.75,0.0,-70655.5,-6862987.75,0.0,0.0,-6862987.75,0.0,-0.0226,-0.0226,303716614,303716614,,,1620595940,17:32:20,20210509
