,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPR,USD,2021-02-25,2021-02-25 13:44:57,Q4,93412000.0,17868000.0,75544000.0,0.8087183659487004,0.0,11142000.0,0.0,0.0,73468000.0,91336000.0,39052000.0,42398000.0,44474000.0,0.4761058536376483,2076000.0,0.022224125380036826,21999000.0,-19575000.0,-0.20955551749239926,402000.0,-19977000.0,-0.21385903310067228,-0.35,-0.35,74615000,74615000,https://www.sec.gov/Archives/edgar/data/1045450/000104545021000020/0001045450-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545021000020/epr-20201231.htm,1620591708,16:21:48,20210509
1,2020-09-30,EPR,USD,2020-11-05,2020-11-05 09:37:14,Q3,63877000.0,16439000.0,47438000.0,0.742646022825117,0.0,10034000.0,0.0,3725.0,57800000.0,74239000.0,41744000.0,41675000.0,31313000.0,0.4902077430060898,-10362000.0,-0.1622180127432409,-15381000.0,-67487000.0,-1.056514864505221,18417000.0,-85904000.0,-1.3448346040045713,-1.23,-1.23,74613000,74613000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000076/0001045450-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000076/epr-20200930.htm,1620591708,16:21:48,20210509
2,2020-06-30,EPR,USD,2020-08-06,2020-08-06 09:19:13,Q2,106360000.0,18127000.0,88233000.0,0.8295693869875893,0.0,10432000.0,0.0,0.0,56366000.0,74493000.0,38340000.0,42450000.0,74317000.0,0.6987307258367808,31867000.0,0.2996145167356149,-56984000.0,-64277000.0,-0.6043343362166228,-1312000.0,-62965000.0,-0.5919988717562994,-0.9,-0.9,76310000,76310000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000062/0001045450-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000062/epr630202010-q.htm,1620591708,16:21:48,20210509
3,2020-03-31,EPR,USD,2020-05-11 00:00:00,2020-05-11 13:58:01,Q1,151012000.0,22627000.0,128385000.0,0.850164225359574,0.0,10988000.0,0.0,0.0,55990000.0,78617000.0,34753000.0,43810000.0,116205000.0,0.7695083834397266,72395000.0,0.47939898815988136,-1275000.0,36367000.0,0.24082192143670703,-751000.0,37118000.0,0.24579503615606707,0.47303962175181924,0.4729853713237168,78467000,78476000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000038/0001045450-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000038/epr331202010-q.htm,1620591708,16:21:48,20210509
4,2019-12-31,EPR,USD,2020-02-25 00:00:00,2020-02-25 10:28:25,Q4,126867000.0,25685000.0,101182000.0,0.7975438845405031,0.0,10831000.0,0.0,0.0,42433000.0,68118000.0,31243000.0,44531000.0,103280000.0,0.8140808878589388,58749000.0,0.46307550426824945,-35549000.0,-11920000.0,-0.0939566632772904,-530000.0,36297000.0,0.28610276904159476,0.4626414805750994,0.4624705357711665,78456000,78485000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/0001045450-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/epr-12312019x10k.htm,1620591708,16:21:48,20210509
5,2019-09-30,EPR,USD,2019-10-30 00:00:00,2019-10-30 09:22:34,Q3,184862000.0,26066000.0,158796000.0,0.8589975224762255,0.0,11600000.0,0.0,0.0,56734000.0,82800000.0,36640000.0,45134000.0,147196000.0,0.7962480120305958,102062000.0,0.5520983219915396,6388000.0,33403000.0,0.1806915428806353,-600000.0,34003000.0,0.18393720721402992,0.43800237015663646,0.4378218994643593,77632000,77664000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000084/0001045450-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000084/epr930201910-q.htm,1620591708,16:21:48,20210509
6,2019-06-30,EPR,USD,2019-08-01,2019-08-01 10:28:56,Q2,175698000.0,22862000.0,152836000.0,0.8698789969151612,0.0,12230000.0,0.0,0.0,54585000.0,77447000.0,36278000.0,42355000.0,140606000.0,0.8002709194185478,98251000.0,0.5592038611708727,3321000.0,65294000.0,0.3716263133331057,-1300000.0,66594000.0,0.37902537308335893,0.8,0.79,76164000,76199000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000075/epr630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000075/epr630201910-q.htm,1620591708,16:21:48,20210509
7,2019-03-31,EPR,USD,2019-04-30 00:00:00,2019-04-30 10:26:55,Q1,164542000.0,15793000.0,148749000.0,0.9040184269062003,0.0,12130000.0,0.0,0.0,51873000.0,67666000.0,33826000.0,39743000.0,136619000.0,0.8302986471539181,96876000.0,0.5887615320100643,1694000.0,64744000.0,0.39348008411226315,-605000.0,65349000.0,0.3971569568863877,0.8750652793958141,0.8745265975242557,74679000,74725000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000050/0001045450-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000050/epr331201910-q.htm,1620591708,16:21:48,20210509
8,2018-12-31,EPR,USD,2019-02-28 00:00:00,2019-02-28 14:26:09,Q4,166487000.0,9215000.0,157272000.0,0.9446503330590377,0.0,12165000.0,0.0,0.0,51706000.0,60921000.0,28085000.0,39541000.0,145107000.0,0.8715815649269913,105566000.0,0.6340795377416856,-17912000.0,54139000.0,0.32518454894376136,108000.0,54031000.0,0.3245358496459183,0.7267799254805429,0.7262035966775087,74343000,74402000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/0001045450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/epr-12312018x10k.htm,1620591708,16:21:48,20210509
9,2018-09-30,EPR,USD,2018-10-30 00:00:00,2018-10-30 11:08:39,Q3,176409000.0,7086000.0,169323000.0,0.9598319813614952,0.0,11424000.0,0.0,0.0,50047000.0,57133000.0,33576000.0,38623000.0,157899000.0,0.8950733806098329,119276000.0,0.6761333038563793,6648000.0,92348000.0,0.5234880306560323,515000.0,91833000.0,0.5205686784687856,1.154163,1.154163,74336986,74336986,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000062/0001045450-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000062/epr930201810-q.htm,1620591708,16:21:48,20210509
10,2018-06-30,EPR,USD,2018-07-31 00:00:00,2018-07-31 09:36:59,Q2,202867000.0,7334000.0,195533000.0,0.9638482355434842,0.0,12976000.0,0.0,0.0,50558000.0,57892000.0,34079000.0,37582000.0,182557000.0,0.8998851464259835,144975000.0,0.7146307679415578,-18658000.0,92223000.0,0.45459833289790846,642000.0,91581000.0,0.4514336979400297,1.2321032167794534,1.2315067572110536,74329000,74365000,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000053/0001045450-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000053/epr630201810-q.htm,1620591708,16:21:48,20210509
11,2018-03-31,EPR,USD,2018-05-09 00:00:00,2018-05-08 17:49:40,Q1,154968000.0,7564000.0,147404000.0,0.9511899230808941,0.0,12324000.0,0.0,0.0,50008000.0,57572000.0,34337000.0,37684000.0,135080000.0,0.871663827370812,97396000.0,0.6284910433121677,-558000.0,30558000.0,0.19718909710391821,1020000.0,29538000.0,0.19060709307728047,0.39837617673239284,0.39819358317605824,74146000,74180000,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000034/0001045450-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000034/epr331201810-q.htm,1620591708,16:21:48,20210509
12,2017-12-31,EPR,USD,2018-03-01 00:00:00,2018-02-28 17:57:20,Q4,147700000.0,13133000.0,134567000.0,0.9110832769126608,0.0,9596000.0,0.0,0.0,46623000.0,59756000.0,29296000.0,37027000.0,124971000.0,0.8461137440758294,87944000.0,0.5954231550440081,13331000.0,65946000.0,0.44648612051455655,383000.0,65563000.0,0.44389302640487477,0.8887006262368856,0.8880024921443277,73774000,73832000,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000021/0001045450-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000021/epr-12312017x10k.htm,1620591708,16:21:48,20210509
13,2017-09-30,EPR,USD,2017-11-09 00:00:00,2017-11-08 18:01:49,Q3,151397000.0,6340000.0,145057000.0,0.9581233445841066,0.0,12070000.0,0.0,0.0,46764000.0,53104000.0,34194000.0,34694000.0,132987000.0,0.8783991756771931,98293000.0,0.6492400774123661,919000.0,63541000.0,0.4196978804071415,587000.0,62954000.0,0.4158206569482883,0.8546217232531936,0.8539146004014975,73663000,73724000,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000072/0001045450-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000072/epr930201710-q.htm,1620591708,16:21:48,20210509
14,2017-06-30,EPR,USD,2017-08-04 00:00:00,2017-08-03 17:44:23,Q2,147782000.0,6072000.0,141710000.0,0.958912452125428,0.0,10660000.0,0.0,0.0,43808000.0,49880000.0,32967000.0,33148000.0,131050000.0,0.8867791747303461,97902000.0,0.6624758089618492,16084000.0,81010000.0,0.5481723078588732,475000.0,80535000.0,0.5449581139786983,1.1008214983802402,1.099829293274155,73159000,73225000,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000063/0001045450-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000063/epr630201710-q.htm,1620591708,16:21:48,20210509
15,2017-03-31,EPR,USD,2017-05-03 00:00:00,2017-05-02 17:59:25,Q1,129112000.0,6350000.0,122762000.0,0.9508178945411736,0.0,11057000.0,0.0,0.0,39134000.0,45484000.0,30692000.0,28077000.0,111705000.0,0.8651790693351509,83628000.0,0.6477167110725571,1939000.0,54870000.0,0.42497986244500896,954000.0,53916000.0,0.4175909288059979,0.8420033420267674,0.8410970016536146,64033000,64102000,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000046/0001045450-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000046/epr331201710-q.htm,1620591708,16:21:48,20210509
16,2016-12-31,EPR,USD,2017-03-01 00:00:00,2017-02-28 17:57:22,Q4,130831000.0,5915000.0,124916000.0,0.9547890026064159,0.0,10234000.0,0.0,0.0,38585000.0,44500000.0,22047000.0,28351000.0,114682000.0,0.8765659514946763,86331000.0,0.6598665453906184,-1440000.0,58057000.0,0.443755684814761,-84000.0,58141000.0,0.44439773448188885,0.9136638642256619,0.9125023541967481,63635000,63716000,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000026/0001045450-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000026/epr-12312016x10k.htm,1620591708,16:21:48,20210509
