,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUZ,BRL,2020-12-31,2020-12-31,Q2,8012976000,4788620000,3224356000,0.4023918204672022,0.0,1028822000,0.0,-17887000.0,4788620000.0,0.0,-791970000.0,1753425000.0,3966846000.0,0.49505277439992335,2213421000,0.276229580620234,0.0,8649432000,1.079428167512295,2735081000.0,5915302000,0.7382153646784915,4.384208480543406,4.384208480543406,1349229177.0,1349229177.0,,,1620598460,18:14:20,20210509
1,2020-09-30,SUZ,BRL,2020-09-30,2020-09-30,Q1,7470835000,4473994000,2996841000,0.40113869467067603,0.0,312735000,522594000.0,0.0,839464000.0,5313458000.0,1365381000.0,1666797000.0,3824174000.0,0.5118803989112328,2157377000,0.288773209420366,-2905322000.0,-2054913000,-0.2750580089106506,-897206000.0,-1160499000,-0.15533725480485114,-0.86012,-0.86012,1349229177.0,1349229177.0,,,1620598460,18:14:20,20210509
2,2019-12-31,SUZ,BRL,2019-12-31,2019-12-31,Q2,7048960000,5810056000,1238904000,0.17575699110223353,0.0,292688000,537981000.0,3973000.0,697314000.0,6507370000.0,830503000.0,14334000.0,555924000.0,0.07886610223352097,541590000,0.3103952923551843,2657986000.0,2187964000,0.3103952923551843,1013188000.0,1169547000,0.16591766728708915,0.8668302615121284,0.8668302615121284,1349222624.0,1349222624.0,,,1620598460,18:14:20,20210509
3,2019-09-30,SUZ,BRL,2019-09-30,2019-09-30,Q1,6599909000,4986414000,1613495000,0.24447231014851872,0.0,278976000,469014000.0,0.0,631858000.0,5618272000.0,1058484000.0,1548237000.0,2529874000.0,0.3833195275874258,981637000,0.14873492952705863,-5527259000.0,-5495963000,-0.8327331482903779,-2035728000.0,-3460810000,-0.5243723814979874,-2.56504,-2.56504,1349222624.0,1349222624.0,,,1620598460,18:14:20,20210509
4,2018-12-31,SUZ,BRL,2018-12-31,2018-12-31,Q2,3235198000,1694754000,1540444000,0.4761513823883422,0.0,266026000,165476000.0,0.0,578158000.0,2272912000.0,-5108867000.0,9587000.0,971873000.0,0.3004060338810793,962286000,0.6852897411534008,-3352161000.0,2217048000,0.6852897411534008,753782000.0,1463903000,0.45249255223327906,1.3383839953775152,1.3383839953775152,1093784000.0,1093784000.0,,,1620598460,18:14:20,20210509
5,2018-09-30,SUZ,BRL,2018-09-30,2018-09-30,Q1,4005524000,1963077000,2042447000,0.5099075676490766,0.0,190133000,160988000.0,0.0,313593000.0,2276670000.0,2096710000.0,8443000.0,1737297000.0,0.4337252753946799,1728854000,0.43161743632044147,5155000.0,-228979000,-0.05716580402464197,-121371000.0,-107780000,-0.026907840272583562,-0.09854,-0.09854,1093784000.0,1093784000.0,,,1620598460,18:14:20,20210509
6,2017-12-31,SUZ,BRL,2017-12-31,2017-12-31,Q2,3142320000,1818606000,1323714000,0.42125372336362943,0.0,164745000,128284000.0,0.0,110875000.0,1929481000.0,324227000.0,8134000.0,1220973000.0,0.3885578171542045,1212839000,0.13869179459762213,-443443000.0,435814000,0.13869179459762213,77948000.0,357866000,0.11388591868428423,0.30724492049622787,0.30724492049622787,1164758068.0,1164758068.0,,,1620598460,18:14:20,20210509
7,2017-09-30,SUZ,BRL,2017-09-30,2017-09-30,Q1,2594692000,1550954000,1043738000,0.4022589193630689,0.0,116080000,107499000.0,0.0,243937000.0,1794891000.0,299776000.0,7727000.0,807528000.0,0.311223066167391,799801000,0.3082450633832455,595165000.0,1078989000,0.4158447322456769,278113000.0,800876000,0.30865937074612326,0.68759,0.68676,1164758068.0,1166165764.0,,,1620598460,18:14:20,20210509
8,2016-12-31,SUZ,BRL,2016-12-31,2016-12-31,Q2,2497743000,1743963000,753780000,0.30178445100236495,0.0,109741000,106530000.0,0.0,290064000.0,2034027000.0,268578000.0,6776000.0,470492000.0,0.18836685759904043,463716000,-0.27125849216672815,-862695000.0,-677534000,-0.27125849216672815,-237717000.0,-439817000,-0.1760857702333667,-0.3782539435310948,-0.3782539435310948,1162755888.0,1162755888.0,,,1620598460,18:14:20,20210509
9,2016-09-30,SUZ,BRL,2016-09-30,2016-09-30,Q1,2172760000,1553517000,619243000,0.28500294556232625,0.0,109778000,96877000.0,0.0,297763000.0,1851280000.0,300245000.0,332669000.0,654149000.0,0.30106822658738197,321480000,0.1479592776008395,-96000.0,85274000,0.039246856532704946,32450000.0,52824000,0.024311935050350706,0.04543,0.04535,1162755888.0,1164807056.0,,,1620598460,18:14:20,20210509
10,2015-12-31,SUZ,BRL,2015-12-31,2015-12-31,Q2,2709095000,1592415000,1116680000,0.41219669299157097,0.0,128749000,117910000.0,0.0,334815000.0,1927230000.0,278923000.0,6094000.0,787959000.0,0.29085690977983425,781865000,0.23640403898718945,151094000.0,640441000,0.23640403898718945,299791000.0,340650000,0.12574309871008585,0.2934609923309929,0.2934609923309929,1160801636.0,1160801636.0,,,1620598460,18:14:20,20210509
11,2015-09-30,SUZ,BRL,2015-09-30,2015-09-30,Q1,2985494000,1655532000,1329962000,0.4454746852614676,0.0,112241000,108686000.0,0.0,214584000.0,1870116000.0,2694458000.0,360010000.0,1475388000.0,0.4941855518718175,1115378000,0.373599143056392,0.0,-1509096000,-0.5054761456562967,-549914000.0,-959182000,-0.3212808332557359,-0.82631,-0.82631,1160801636.0,1160801636.0,,,1620598460,18:14:20,20210509
