,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEG,USD,2021-02-24,2021-02-24 17:02:57,Q4,1182000000,923400000,258600000,0.21878172588832487,0.0,103800000.0,0.0,5400000.0,117100000,1040500000,19500000.0,48400000,189900000,0.16065989847715736,141500000,0.11971235194585449,8200000.0,130900000.0,0.11074450084602369,27700000.0,103200000.0,0.08730964467005076,0.759941089837997,0.759941089837997,135800000,135800000,https://www.sec.gov/Archives/edgar/data/58492/000005849221000005/0000058492-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849221000005/leg-20201231.htm,1620594375,17:06:15,20210509
1,2020-09-30,LEG,USD,2020-11-05,2020-11-05 16:37:37,Q3,1207600000,940800000,266800000,0.22093408413381915,0.0,600000.0,105000000.0,-2100000.0,114800000,1055600000,20900000.0,47000000,199000000,0.16478966545213647,152000000,0.12586949320967208,-4700000.0,126900000.0,0.10508446505465385,22000000.0,104800000.0,0.08678370321298443,0.771723,0.77,135800000,136100000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000025/0000058492-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000025/leg-20200930.htm,1620594375,17:06:15,20210509
2,2020-06-30,LEG,USD,2020-08-06,2020-08-06 15:38:37,Q2,845100000,698800000,146300000,0.17311560762039996,0.0,97200000.0,0.0,15900000.0,113500000,812300000,21400000.0,46500000,79300000,0.0938350491066146,32800000,0.03881197491421134,-10000000.0,2400000.0,0.0028399006034788782,8500000.0,-6100000.0,-0.007218080700508816,-0.044952,-0.05,135700000,135700000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000021/0000058492-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000021/leg-20200630.htm,1620594375,17:06:15,20210509
3,2020-03-31,LEG,USD,2020-05-08,2020-05-08 13:06:53,Q1,1045500000,822700000,222800000,0.2131037780966045,0.0,117800000.0,0.0,-4400000.0,134200000,956900000,20900000.0,47500000,136100000,0.13017694882831182,88600000,0.08474414155906265,-7900000.0,60700000.0,0.05805834528933525,15000000.0,45700000.0,0.04371114299378288,0.3375184638109306,0.33702064896755163,135400000,135600000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000009/0000058492-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/leg201910k.htm,1620594375,17:06:15,20210509
4,2019-12-31,LEG,USD,2020-02-20,2020-02-20 14:07:46,Q4,1144900000,872500000,272400000,0.23792470958162285,0.0,117600000.0,0.0,2100000.0,133600000,1006100000,22200000.0,47200000,186000000,0.16245960345881735,138800000,0.12123329548432177,-3700000.0,114800000.0,0.10027076600576469,27900000.0,86800000.0,0.07581448161411478,0.642012,0.64,135200000,135800000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/0000058492-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/leg201910k.htm,1620594375,17:06:15,20210509
5,2019-09-30,LEG,USD,2019-11-05,2019-11-05 15:24:40,Q3,1239300000,963800000,275500000,0.2223029129347212,0.0,115200000.0,0.0,-1500000.0,131500000,1095300000,22600000.0,48400000,192400000,0.15524893084805938,144000000,0.11619462599854757,100000.0,123000000.0,0.09924957637375938,23400000.0,99600000.0,0.08036794964899541,0.7383246849518161,0.7355982274741507,134900000,135400000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000018/0000058492-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000018/legq32019.htm,1620594375,17:06:15,20210509
6,2019-06-30,LEG,USD,2019-08-06,2019-08-06 15:56:20,Q2,1213200000,943500000,269700000,0.22230464886251236,0.0,118300000.0,0.0,2900000.0,135200000,1078700000,24500000.0,50000000,184500000,0.15207715133531158,134500000,0.11086383119024068,1500000.0,114100000.0,0.09404879657105177,27800000.0,86200000.0,0.07105176393010221,0.6399406087602079,0.6375739644970414,134700000,135200000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000015/0000058492-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000015/legq22019.htm,1620594375,17:06:15,20210509
7,2019-03-31,LEG,USD,2019-05-07,2019-05-07 14:27:45,Q1,1155100000,922100000,233000000,0.20171413730412951,0.0,118600000.0,0.0,800000.0,132700000,1054800000,21400000.0,46300000,146600000,0.12691541857847805,100300000,0.08683230889100511,-2100000.0,78200000.0,0.06769976625400398,17100000.0,61200000.0,0.05298242576400312,0.455357,0.45,134400000,135000000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000010/0000058492-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/leg201810k.htm,1620594375,17:06:15,20210509
8,2018-12-31,LEG,USD,2019-02-27,2019-02-27 16:27:37,Q4,1046700000,833500000,213200000,0.20368778064392853,0.0,111900000.0,0.0,1600000.0,117100000,950600000,17400000.0,35100000,131200000,0.12534632655010988,96100000,0.09181236266360944,-12100000.0,68200000.0,0.06515716059998089,15100000.0,53000000.0,0.050635330085029136,0.395522,0.39,134000000,134700000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/0000058492-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/leg201810k.htm,1620594375,17:06:15,20210509
9,2018-09-30,LEG,USD,2018-11-07,2018-11-07 16:00:08,Q3,1091500000,864400000,227100000,0.20806229958772332,0.0,100700000.0,0.0,3300000.0,105900000,970300000,13100000.0,33800000,155000000,0.14200641319285387,121200000,0.11103985341273477,3200000.0,113300000.0,0.1038021071919377,23300000.0,90000000.0,0.08245533669262482,0.672646,0.67,133800000,134700000,https://www.sec.gov/Archives/edgar/data/58492/000005849218000014/0000058492-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000014/legq3201810q.htm,1620594375,17:06:15,20210509
