,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SXP.TO,CAD,2020-12-31,2020-12-31,Q4,54636037.0,38121347.0,16514690.0,0.3022673478312492,0.0,7308472.0,0.0,0.0,10947958.0,49069305.0,651176.0,2754821.0,8321553.0,0.15230886896134138,5566732.0,0.10188755088514198,0.0,340308.0,0.006228636238752089,31274.0,309034.0,0.005656230154467462,0.011005406728257401,0.011005406728257401,28080198,28080198,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
1,2020-09-30,SXP.TO,CAD,2020-09-30,2020-09-30,Q3,49890310.0,35125014.0,14765296.0,0.29595518648811764,0.0,6699720.0,0.0,0.0,10203844.0,45328858.0,715938.0,2621988.0,7183440.0,0.14398467357689299,4561452.0,0.09142961829661912,0.0,3867169.0,0.07751342896045345,1134235.0,2732934.0,0.0547788538495752,0.0973,0.0973,28080198,28080198,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
2,2020-06-30,SXP.TO,CAD,2020-06-30,2020-06-30,Q2,47662153.0,34698992.0,12963161.0,0.27198018100441246,0.0,6067843.0,0.0,0.0,9646539.0,44345531.0,911271.0,2697970.0,6014592.0,0.12619220117899416,3316622.0,0.0695860717832029,0.0,2433475.0,0.05105675775913858,568740.0,1864735.0,0.039124019429000616,0.0663,0.0663,28130469,28130469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
3,2020-03-31,SXP.TO,CAD,2020-03-31,2020-03-31,Q1,52415933.0,39410594.0,13005339.0,0.24811804838044188,0.0,5319671.0,0.0,0.0,8485456.0,47896050.0,906883.0,2457721.0,6977604.0,0.13311990459084264,4519883.0,0.08623108931400687,0.0,3643347.0,0.06950838784077353,1055357.0,2587990.0,0.049374109204542826,0.092,0.092,28130469,28130469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
4,2019-12-31,SXP.TO,CAD,2019-12-31,2019-12-31,Q4,49188004.0,37289107.0,11898897.0,0.24190648191376093,0.0,5204564.0,0.0,0.0,8033111.0,45322218.0,829405.0,2272099.0,6137885.0,0.12478418518466414,3865786.0,0.07859204858160132,133639.0,3183615.0,0.06472340288497984,894856.0,2288759.0,0.04653083707157542,0.08150793666056058,0.08150793666056058,28080198,28080198,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
5,2019-09-30,SXP.TO,CAD,2019-09-30,2019-09-30,Q3,45183650.0,34387686.0,10795964.0,0.23893519005215383,0.0,5394716.0,0.0,0.0,8169173.0,42556859.0,858056.0,2228142.0,4854933.0,0.10744888914463528,2626791.0,0.058135874370485785,38.0,1783043.0,0.03946212844690502,606917.0,1176126.0,0.02602990240938924,0.0418,0.0418,28132733,28132733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
6,2019-06-30,SXP.TO,CAD,2019-06-30,2019-06-30,Q2,47642867.0,34905631.0,12737236.0,0.2673482265456443,0.0,5961611.0,0.0,0.0,8957408.0,43863039.0,822816.0,2451516.0,6231344.0,0.13079280052562747,3779828.0,0.07933670322568959,-137961.0,2699548.0,0.05666216518833764,884086.0,1815462.0,0.03810564129148651,0.0643,0.0643,28253047,28253047,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
7,2019-03-31,SXP.TO,CAD,2019-03-31,2019-03-31,Q1,49654631.0,37183483.0,12471148.0,0.25115780238101054,0.0,5994267.0,0.0,0.0,9122598.0,46306081.0,815786.0,2582118.0,5930668.0,0.11943836618179682,3348550.0,0.06743681168429184,-36480.0,2479127.0,0.04992740757654608,671573.0,1807554.0,0.0364025260805986,0.0639,0.0639,28280013,28280013,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
8,2018-12-31,SXP.TO,CAD,2018-12-31,2018-12-31,Q4,54150211.0,40785428.0,13364783.0,0.2468094353316555,0.0,5397457.0,0.0,0.0,7270707.0,48056135.0,493889.0,1285567.0,7379643.0,0.13628096481470775,6094076.0,0.11254020783039978,-17355945.0,-11819245.0,-0.2182677552262908,606998.0,-12426243.0,-0.22947727756776423,-0.4425269009855272,-0.4425269009855272,28080198,28080198,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
9,2018-09-30,SXP.TO,CAD,2018-09-30,2018-09-30,Q3,45158229.0,33955289.0,11202940.0,0.2480819165871186,0.0,7341613.0,0.0,0.0,8934269.0,42889558.0,477394.0,1035254.0,3303925.0,0.07316329876444003,2268671.0,0.0502382633295916,203526.0,1994803.0,0.04417363222990875,841442.0,1153361.0,0.02554043915229714,0.0407,0.0407,28304110,28304110,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598519,18:15:19,20210509
