,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AC.PA,EUR,2019-06-30,2019-06-30,Q2,1012250000,26750000.0,985500000.0,0.9735737219066436,0.0,0.0,0.0,0.0,270000000,879000000,19250000.0,82000000,215250000,0.21264509755495184,133250000,0.1316374413435416,0.0,150750000.0,0.14892566065695234,34500000.0,116000000.0,0.11459619659175105,0.42674694453602335,0.42601647190485087,271823856,272289941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
1,2019-03-31,AC.PA,EUR,2019-03-31,2019-03-31,Q1,1012250000,26750000.0,985500000.0,0.9735737219066436,0.0,0.0,0.0,0.0,270000000,879000000,19250000.0,82000000,215250000,0.21264509755495184,133250000,0.1316374413435416,0.0,150750000.0,0.14892566065695234,34500000.0,116000000.0,0.11459619659175105,0.42674694453602335,0.42601647190485087,271823856,272289941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
2,2019-01-31,AC.PA,EUR,2019-01-31,2019-01-31,Q1,1012250000,26750000.0,985500000.0,0.9735737219066436,0.0,0.0,0.0,0.0,270000000,879000000,19250000.0,82000000,215250000,0.21264509755495184,133250000,0.1316374413435416,0.0,150750000.0,0.14892566065695234,34500000.0,116000000.0,0.11459619659175105,0.42674694453602335,0.42601647190485087,271823856,272289941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
3,2018-06-30,AC.PA,EUR,2018-06-30,2018-06-30,Q2,902500000,24250000.0,878250000.0,0.9731301939058171,0.0,0.0,0.0,8250000.0,209500000,765750000,19000000.0,40500000,177250000,0.196398891966759,136750000,0.1515235457063712,0.0,40000000.0,0.0443213296398892,29750000.0,558250000.0,0.6185595567867036,1.9025,1.9,288491096,289007464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
4,2018-03-31,AC.PA,EUR,2018-03-31,2018-03-31,Q1,902500000,24250000.0,878250000.0,0.9731301939058171,0.0,0.0,0.0,8250000.0,209500000,765750000,19000000.0,40500000,177250000,0.196398891966759,136750000,0.1515235457063712,0.0,40000000.0,0.0443213296398892,29750000.0,558250000.0,0.6185595567867036,1.9025,1.9,288491096,289007464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
5,2018-01-31,AC.PA,EUR,2018-01-31,2018-01-31,Q1,902500000,24250000.0,878250000.0,0.9731301939058171,0.0,0.0,0.0,8250000.0,209500000,765750000,19000000.0,40500000,177250000,0.196398891966759,136750000,0.1515235457063712,0.0,40000000.0,0.0443213296398892,29750000.0,558250000.0,0.6185595567867036,1.9025,1.9,288491096,289007464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
6,2017-06-30,AC.PA,EUR,2017-06-30,2017-06-30,Q2,484250000,16750000.0,467500000.0,0.9654104284976768,0.0,0.0,0.0,-1250000.0,83250000,362000000,23250000.0,33500000,155750000,0.3216313887454827,122250000,0.25245224574083636,0.0,90000000.0,0.1858544140423335,-12750000.0,110250000.0,0.22767165720185856,0.3834947224638954,0.3824261911207444,287487659,288290924,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
7,2017-03-31,AC.PA,EUR,2017-03-31,2017-03-31,Q1,484250000,16750000.0,467500000.0,0.9654104284976768,0.0,0.0,0.0,-1250000.0,83250000,362000000,23250000.0,33500000,155750000,0.3216313887454827,122250000,0.25245224574083636,0.0,90000000.0,0.1858544140423335,-12750000.0,110250000.0,0.22767165720185856,0.3834947224638954,0.3824261911207444,287487659,288290924,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
8,2017-01-31,AC.PA,EUR,2017-01-31,2017-01-31,Q1,484250000,16750000.0,467500000.0,0.9654104284976768,0.0,0.0,0.0,-1250000.0,83250000,362000000,23250000.0,33500000,155750000,0.3216313887454827,122250000,0.25245224574083636,0.0,90000000.0,0.1858544140423335,-12750000.0,110250000.0,0.22767165720185856,0.3834947224638954,0.3824261911207444,287487659,288290924,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
9,2016-06-30,AC.PA,EUR,2016-06-30,2016-06-30,Q2,400750000,15250000.0,385500000.0,0.9619463505926388,0.0,11000000.0,0.0,10000000.0,58000000,303500000,17500000.0,26250000,123500000,0.30817217716781037,97250000,0.24266999376169682,0.0,43000000.0,0.10729881472239551,-1000000.0,66250000.0,0.1653150343106675,0.255738185860863,0.25488121573530825,259054000,259925000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
