,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PDCE,USD,2021-02-25,2021-02-24 18:19:46,Q4,343399000.0,191009000.0,152390000.0,0.44376949263102106,0.0,69746000.0,0.0,254.152,76214000.0,267223000.0,21707000.0,619268.848,76795268.848,0.2236327678531388,76176000.0,0.22182941709207074,-65565000.0,-11096000.0,-0.0323122664888366,-4406000.0,-6690000.0,-0.019481710779588757,-0.06715721212242891,-0.06715721212242891,99617000.0,99617000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787721000020/0000077877-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787721000020/pdce-20201231.htm,1620596405,17:40:05,20210509
1,2020-09-30,PDCE,USD,2020-11-05,2020-11-04 17:55:56,Q3,314920000.0,183524000.0,131396000.0,0.41723612345992633,0.0,69828000.0,0.0,4848.0,71988000.0,255512000.0,21022000.0,470.152,59408470.152,0.18864622809602438,59408000.0,0.18864473517083705,-68993000.0,-30607000.0,-0.09718976247935984,176000.0,-30783000.0,-0.09774863457386003,-0.31,-0.31,99617000.0,99617000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787720000057/0000077877-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000057/pdce-20200930.htm,1620596405,17:40:05,20210509
2,2020-06-30,PDCE,USD,2020-08-06,2020-08-05 17:53:27,Q2,173921000.0,174286000.0,-365000.0,-0.002098653986580114,0.0,71160000.0,0.0,0.0,74968000.0,249254000.0,21782000.0,0.0,74158000.0,0.4263889927035838,-75333000.0,-0.4331449336192869,-120644000.0,-217759000.0,-1.252056968393696,4073000.0,-221832000.0,-1.2754756469891502,-2.23,-2.23,99566000.0,99566000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787720000039/0000077877-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000039/pdce2020063010q.htm,1620596405,17:40:05,20210509
3,2020-03-31,PDCE,USD,2020-05-08,2020-05-07 18:06:07,Q1,320315000.0,208123000.0,112192000.0,0.3502552175202535,0.0,111699000.0,0.0,0.0,114582000.0,322705000.0,24173000.0,0.0,173767000.0,0.542487863509358,-2390000.0,-0.00746140517927665,-446197000.0,-472760000.0,-1.4759221391442798,-7745000.0,-465015000.0,-1.451742815665829,-4.94,-4.94,94077000.0,94077000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787720000018/0000077877-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/pdce-201910xk.htm,1620596405,17:40:05,20210509
4,2019-12-31,PDCE,USD,2020-02-27,2020-02-26 18:22:55,Q4,339811000.0,186995000.0,152816000.0,0.4497088087201415,0.0,74457000.0,0.0,0.0,78871000.0,265866000.0,17429000.0,0.0,226322000.0,0.6660231717042709,73945000.0,0.21760625759613433,-76636000.0,-20111000.0,-0.05918289872899936,841000.0,-20952000.0,-0.06165780389687209,-0.34,-0.34,61656000.0,61656000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/0000077877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787720000010/pdce-201910xk.htm,1620596405,17:40:05,20210509
5,2019-09-30,PDCE,USD,2019-11-07,2019-11-06 17:42:09,Q3,307409000.0,195877000.0,111532000.0,0.3628130601251102,0.0,77589000.0,0.0,0.0,77979000.0,273856000.0,17859000.0,0.0,205440000.0,0.6682953329277933,33553000.0,0.10914774778877652,10828000.0,26570000.0,0.08643208233981438,10662000.0,15908000.0,0.05174864756724754,0.2543367387724431,0.2541417046089943,62547000.0,62595000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787719000044/0000077877-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000044/pdce2019093010q.htm,1620596405,17:40:05,20210509
6,2019-06-30,PDCE,USD,2019-08-08,2019-08-07 17:55:15,Q2,338956000.0,203373000.0,135583000.0,0.40000177014125726,0.0,77136000.0,0.0,0.0,77822000.0,281195000.0,18905000.0,0.0,226289000.0,0.6676058249448306,57761000.0,0.17040854860217847,52274000.0,91135000.0,0.26886970580252306,22587000.0,68548000.0,0.20223273817250617,1.041525488110613,1.0397718654248702,65815000.0,65926000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787719000036/0000077877-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000036/pdce2019063010q.htm,1620596405,17:40:05,20210509
7,2019-03-31,PDCE,USD,2019-05-02,2019-05-01 17:42:25,Q1,321099000.0,185014000.0,136085000.0,0.42381010218032444,0.0,74819000.0,0.0,0.0,79125000.0,264139000.0,16978000.0,0.0,208392000.0,0.6489961040053068,56960000.0,0.17739077356204785,-197580000.0,-157588000.0,-0.49077698778258416,-37412000.0,-120176000.0,-0.3742646348945341,-1.82,-1.82,66182000.0,66182000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787719000018/0000077877-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/pdce-201810xk.htm,1620596405,17:40:05,20210509
8,2018-12-31,PDCE,USD,2019-02-28,2019-02-27 17:42:13,Q4,386364000.0,185333000.0,201031000.0,0.520315039703492,0.0,85336000.0,0.0,0.0,86481000.0,271814000.0,18169000.0,0.0,264399000.0,0.6843261794577135,114550000.0,0.29648207389922454,141635000.0,238024000.0,0.616061537824435,59171000.0,178853000.0,0.46291321137580105,2.7056305216023238,2.700401618552965,66104000.0,66232000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/0000077877-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787719000009/pdce-201810xk.htm,1620596405,17:40:05,20210509
9,2018-09-30,PDCE,USD,2018-11-06,2018-11-05 17:53:27,Q3,372439000.0,180758000.0,191681000.0,0.514664146343428,0.0,81286000.0,0.0,0.0,83557000.0,264315000.0,17622000.0,0.0,255852000.0,0.686963502748101,108124000.0,0.29031331305260727,-98000000.0,-7310000.0,-0.01962737522117716,-3876000.0,-3434000.0,-0.009220301848087874,-0.05,-0.05,66073000.0,66073000.0,https://www.sec.gov/Archives/edgar/data/77877/000007787718000042/0000077877-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/77877/000007787718000042/pdce2018093010q.htm,1620596405,17:40:05,20210509
