,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UMC,TWD,2020-12-31,2020-12-31,Q2,45296353000.0,34448261000.0,10848092000.0,0.2394915104975449,3193735000.0,1967237000.0,1174535000.0,71408000.0,4849236000.0,39297497000.0,405345000.0,11993041000.0,17991897000.0,0.39720409720402877,5998856000.0,0.13243573936294606,5525371000.0,11233730000.0,0.24800517604585076,344229000.0,11195504000.0,0.24716126704505328,4.6233179334290355,4.6233179334290355,2421530200.0,2421530200.0,,,1620599271,18:27:51,20210509
1,2020-09-30,UMC,TWD,2020-09-30,2020-09-30,Q1,44870454000.0,35101185000.0,9769269000.0,0.21772164373464997,3314223000.0,1614465000.0,1009400000.0,-1213597000.0,4204085000.0,39305270000.0,458860000.0,12169553000.0,17734737000.0,0.39524309248130185,5565184000.0,0.12402780680578805,3983044000.0,9206556000.0,0.20518080784295162,196968000.0,9106271000.0,0.20294581819920965,3.7605440559857564,3.738341225927601,2421530200.0,2435912200.0,,,1620599271,18:27:51,20210509
2,2019-12-31,UMC,TWD,2019-12-31,2019-12-31,Q2,41849058000.0,34880716000.0,6968342000.0,0.16651132266824262,3452827000.0,1485808000.0,996472000.0,362028000.0,5003531000.0,39884247000.0,716030000.0,12774680000.0,14739491000.0,0.35220604009772455,1964811000.0,0.04863710432860878,798192000.0,2035417000.0,0.04863710432860878,432567000.0,2284496000.0,0.05458894678107211,0.9755932573982085,0.9755932573982085,2341648000.0,2341648000.0,,,1620599271,18:27:51,20210509
3,2019-09-30,UMC,TWD,2019-09-30,2019-09-30,Q1,37738440000.0,31305920000.0,6432520000.0,0.1704500768977202,2813050000.0,1344804000.0,969734000.0,821802000.0,3923663000.0,35229583000.0,747810000.0,12050050000.0,14558907000.0,0.38578454753296637,2508857000.0,0.06648014597317749,237981000.0,1977385000.0,0.05239710491477655,38976000.0,2928678000.0,0.07760463866550922,1.25,1.15,2341648000.0,2609805000.0,,,1620599271,18:27:51,20210509
4,2018-12-31,UMC,TWD,2018-12-31,2018-12-31,Q2,35517201000.0,30915975000.0,4601226000.0,0.1295492288370359,3745018000.0,1456674000.0,902689000.0,398088000.0,5451037000.0,36367012000.0,692410000.0,12413951000.0,11564140000.0,0.32559266142621995,-849811000.0,-0.074703240269412,-1096324000.0,-2653250000.0,-0.074703240269412,-257855000.0,-1101868000.0,-0.031023503231575034,-0.4570590146319546,-0.4570590146319546,2410778400.0,2410778400.0,,,1620599271,18:27:51,20210509
5,2018-09-30,UMC,TWD,2018-09-30,2018-09-30,Q1,39386656000.0,32465029000.0,6921627000.0,0.1757353302600759,3328898000.0,1385189000.0,987158000.0,644832000.0,4477650000.0,36942679000.0,697242000.0,12973245000.0,15417222000.0,0.39143262124106193,2443977000.0,0.06205088850396439,-879438000.0,828523000.0,0.02103562688845684,631665000.0,1720426000.0,0.043680428214063156,0.7,0.65,2410778400.0,2670991200.0,,,1620599271,18:27:51,20210509
6,2017-12-31,UMC,TWD,2017-12-31,2017-12-31,Q2,36630674000.0,30333014000.0,6297660000.0,0.17192312650321423,3089538000.0,1164176000.0,943818000.0,-47487000.0,4369018000.0,34702032000.0,668682000.0,13226896000.0,15155538000.0,0.4137389882588565,1928642000.0,0.044292032409777665,249250000.0,1622447000.0,0.044292032409777665,381792000.0,1819015000.0,0.049658245436597755,0.7449947740214806,0.7449947740214806,2441648000.0,2441648000.0,,,1620599271,18:27:51,20210509
7,2017-09-30,UMC,TWD,2017-09-30,2017-09-30,Q1,37698201000.0,31105943000.0,6592258000.0,0.17486929946604082,3343194000.0,990294000.0,1070084000.0,-19806000.0,4945879000.0,36051822000.0,630736000.0,13486731000.0,15133110000.0,0.4014279089869567,1646379000.0,0.043672614510172514,1787223000.0,2865466000.0,0.07601068284399036,401548000.0,3472656000.0,0.09211728697610796,1.4,1.3,2441648000.0,2688237600.0,,,1620599271,18:27:51,20210509
8,2016-12-31,UMC,TWD,2016-12-31,2016-12-31,Q2,38305939000.0,29546881000.0,8759058000.0,0.22866057401699513,3824235000.0,1520636000.0,1282133000.0,-3880000.0,6445504000.0,35992385000.0,485887000.0,13376440000.0,15689994000.0,0.40959690349843664,2313554000.0,0.02456381502617649,-864868000.0,940940000.0,0.02456381502617649,186609000.0,2853475000.0,0.07449171262973087,1.1686676375955911,1.1686676375955911,2441648000.0,2441648000.0,,,1620599271,18:27:51,20210509
9,2016-09-30,UMC,TWD,2016-09-30,2016-09-30,Q1,38163589000.0,29862152000.0,8301437000.0,0.2175224400409511,3397032000.0,1769225000.0,1206412000.0,4362000.0,6342616000.0,36204768000.0,377176000.0,12901495000.0,14860316000.0,0.38938465666842814,1958821000.0,0.051326959841224574,337050000.0,1950642000.0,0.051112645616218116,194443000.0,2974770000.0,0.07794785757702191,1.2,1.15,2441648000.0,2680446600.0,,,1620599271,18:27:51,20210509
