,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DCX.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,160410.0,0.0,-47902.25,944405.75,0.0,0.0,916.5,-1104815.75,0.0,-1105732.25,0.0,-47902.25,-1152723.25,0.0,-6065.75,-1146657.5,0.0,-0.0017948431204985816,-0.0017948431204985816,638862242,638862242,,,1620591032,16:10:32,20210509
1,2020-06-30,DCX.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,160410.0,0.0,-47902.25,944405.75,0.0,0.0,916.5,-1104815.75,0.0,-1105732.25,0.0,-47902.25,-1152723.25,0.0,-6065.75,-1146657.5,0.0,-0.0017948431204985816,-0.0017948431204985816,638862242,638862242,,,1620591032,16:10:32,20210509
2,2020-03-31,DCX.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,160410.0,0.0,-47902.25,944405.75,0.0,0.0,916.5,-1104815.75,0.0,-1105732.25,0.0,-47902.25,-1152723.25,0.0,-6065.75,-1146657.5,0.0,-0.0017948431204985816,-0.0017948431204985816,638862242,638862242,,,1620591032,16:10:32,20210509
3,2020-01-31,DCX.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,160410.0,0.0,-47902.25,944405.75,0.0,0.0,916.5,-1104815.75,0.0,-1105732.25,0.0,-47902.25,-1152723.25,0.0,-6065.75,-1146657.5,0.0,-0.0017948431204985816,-0.0017948431204985816,638862242,638862242,,,1620591032,16:10:32,20210509
4,2019-06-30,DCX.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,198086.0,0.0,307775.0,326839.5,0.0,0.0,1775.0,-524925.5,0.0,-526700.5,0.0,307775.0,-215884.5,0.0,-205895.25,-9989.25,0.0,-2.5e-05,-2.5e-05,638862242,638862242,,,1620591032,16:10:32,20210509
5,2019-03-31,DCX.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,198086.0,0.0,307775.0,326839.5,0.0,0.0,1775.0,-524925.5,0.0,-526700.5,0.0,307775.0,-215884.5,0.0,-205895.25,-9989.25,0.0,-2.5e-05,-2.5e-05,638862242,638862242,,,1620591032,16:10:32,20210509
6,2019-01-31,DCX.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,198086.0,0.0,307775.0,326839.5,0.0,0.0,1775.0,-524925.5,0.0,-526700.5,0.0,307775.0,-215884.5,0.0,-205895.25,-9989.25,0.0,-2.5e-05,-2.5e-05,638862242,638862242,,,1620591032,16:10:32,20210509
7,2018-06-30,DCX.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,172331.5,0.0,2482.5,1178203.25,0.0,0.0,1665.5,-1350534.75,0.0,-1352200.25,0.0,2482.5,-1341994.5,0.0,0.0,-1341994.5,0.0,-0.002125,-0.002125,634931006,634931006,,,1620591032,16:10:32,20210509
8,2018-03-31,DCX.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,172331.5,0.0,2482.5,1178203.25,0.0,0.0,1665.5,-1350534.75,0.0,-1352200.25,0.0,2482.5,-1341994.5,0.0,0.0,-1341994.5,0.0,-0.002125,-0.002125,634931006,634931006,,,1620591032,16:10:32,20210509
9,2018-01-31,DCX.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,172331.5,0.0,2482.5,1178203.25,0.0,0.0,1665.5,-1350534.75,0.0,-1352200.25,0.0,2482.5,-1341994.5,0.0,0.0,-1341994.5,0.0,-0.002125,-0.002125,634931006,634931006,,,1620591032,16:10:32,20210509
