,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOLI,USD,2020-12-31,2020-12-31,Q2,195328000,121709000,73619000.0,0.37689936926605505,18620000.0,14404000.0,10260000.0,1545000.0,40172000.0,161881000.0,141000.0,2346000.0,35793000.0,0.18324561762778505,33447000.0,0.17123505078636958,971000.0,37199000.0,0.19044376638269986,5906000.0,31364000.0,0.1605709370904325,0.52,0.51,60500387,60933785,,,1620593181,16:46:21,20210509
1,2020-09-30,HOLI,USD,2020-09-30,2020-09-30,Q1,129468000,85967000,43501000.0,0.335998084468749,9981000.0,10354000.0,8176000.0,1229000.0,22733000.0,108700000.0,137000.0,2725000.0,23493000.0,0.18145796644730744,20768000.0,0.16041029443569066,797000.0,25226000.0,0.19484351345506226,4760000.0,20546000.0,0.15869558500942318,0.34,0.34,60552099,60552099,,,1620593181,16:46:21,20210509
2,2020-06-30,HOLI,USD,2020-07-09 00:00:00,2020-07-09 06:29:28,Q4,129221000,71556000,57665000.0,0.4462509963550816,8907000.0,11290000.0,0.0,0.0,20197000.0,133282999.99999999,2464000.0,1546000.0000000007,-2515999.999999999,-0.019470519497604873,-4062000.0,-0.03143451915710295,326000.0,4490000.0,0.03474667430216451,2747000.0,1806000.0,0.013976056523320513,0.02992,0.02992,60354830,60354830,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/0001193125-20-190033-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/d917760d6k.htm,1620593181,16:46:21,20210509
3,2020-03-31,HOLI,USD,2020-05-14 00:00:00,2020-05-14 17:01:33,Q3,80768000,56003000,24765000.0,0.3066189580031696,10221000.0,3111000.0,0.0,0.0,13331999.999999994,69335000.0,3923000.0,2671000.0,14104000.0,0.17462361331220286,11433000.0,0.1415535855784469,1031000.0,16387000.0,0.2028897583201268,2422000.0,13846000.0,0.1714292789223455,0.22866,0.22866,60552100,60552100,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/0001193125-20-142905-index.htm,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/d911577d6k.htm,1620593181,16:46:21,20210509
4,2019-12-31,HOLI,USD,2020-02-19 00:00:00,2020-02-19 17:02:03,Q2,170109000,108353000,61756000.0,0.36303781692914544,13806000.0,14720000.0,0.0,0.0,28525999.999999996,136879000.0,6176000.0,2359000.0000000005,35589000.0,0.20921291642417508,33230000.0,0.19534533740131327,1301000.0,40707000.0,0.23929950796254165,6792000.0,34066000.0,0.20025983340093706,0.56259,0.56259,60552530,60552530,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/0001193125-20-042065-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/d894659d6k.htm,1620593181,16:46:21,20210509
5,2019-09-30,HOLI,USD,2019-11-13 00:00:00,2019-11-13 06:01:37,Q1,123230000,76846000,46384000.0,0.3764018501988152,8942000.0,14375000.0,0.0,0.0,23317000.0,94400000.0,5061000.0,2590999.9999999995,31421000.0,0.2549784954962266,28830000.0,0.2339527712407693,2025000.0,35916000.0,0.29145500284021747,6209000.0,29681000.0,0.2408585571695204,0.49073,0.49073,60483880,60483880,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/0001104659-19-062839-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/tm1922725-1_6k.htm,1620593181,16:46:21,20210509
6,2019-06-30,HOLI,USD,2019-08-14 00:00:00,2019-08-14 17:01:01,Q4,156991000,103722000,53269000.0,0.3393124446624329,9200000.0,10621000.0,0.0,0.0,19821000.0,129398000.0,4236000.0,2101999.9999999995,29695000.0,0.1891509704377958,27593000.0,0.1757616678663108,-4955000.0,26874000.0,0.17118178749100266,1471000.0,25257000.0,0.16088183399048353,0.41218,0.41218,61276320,61276320,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/0001144204-19-040128-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/tv527641_6k.htm,1620593181,16:46:21,20210509
7,2019-03-31,HOLI,USD,2019-04-08 00:00:00,2019-04-08 17:29:58,Q3,125167000,75730000,49437000.0,0.39496832232137863,8655000.0,10714000.0,0.0,0.0,19369000.0,95099000.0,1706000.0,2239000.0,32307000.0,0.2581111634855833,30068000.0,0.24022306198918245,1190000.0,32964000.0,0.2633601508384798,4946000.0,27968000.0,0.22344547684293783,0.45642,0.45642,61276830,61276830,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/0001144204-19-018689-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/tv518363_6k.htm,1620593181,16:46:21,20210509
8,2018-12-31,HOLI,USD,2019-02-15 00:00:00,2019-02-15 17:00:27,Q2,149464000,92464000,57000000.0,0.38136273617727345,10402000.0,4741000.0,0.0,0.0,15143000.0,107607000.0,2709000.0,1831000.0000000002,43688000.0,0.29229781084408285,41857000.0,0.2800473692661778,5917000.0,50483000.0,0.3377602633410052,6312000.0,44134000.0,0.29528180699031203,0.72028,0.72028,61273350,61273350,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/0001144204-19-008708-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/tv513944_6k.htm,1620593181,16:46:21,20210509
9,2018-09-30,HOLI,USD,2018-11-13 00:00:00,2018-11-13 17:00:37,Q1,138719000,87258000,51461000.0,0.37097297414197045,8769000.0,12816000.0,0.0,0.0,21585000.000000007,108843000.00000001,2968000.0,2282000.0,32158000.0,0.23182116364737346,29876000.0,0.21537064136852196,558000.0,33402000.0,0.24078893302287357,5455000.0,27901000.0,0.20113322616224166,0.45543,0.45543,61263570,61263570,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/0001144204-18-059417-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/tv507082_6k.htm,1620593181,16:46:21,20210509
