,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CL1.AX,AUD,2020-09-30,2020-09-30,Q3,10919250.0,0.0,10919250.0,1.0,0.0,4653750.0,385500.0,-113000.0,1436750.0,0.0,30750.0,1805750.0,4443250.0,0.4069189733727133,2637500.0,0.24154589371980675,-113000.0,2519250.0,0.23071639535682395,809250.0,1710000.0,0.1566041623737894,0.014375,0.014325,119055320,119371728,,,1620590336,15:58:56,20210509
1,2020-06-30,CL1.AX,AUD,2020-06-30,2020-06-30,Q2,10919250.0,0.0,10919250.0,1.0,0.0,4653750.0,385500.0,-113000.0,1436750.0,0.0,30750.0,1805750.0,4443250.0,0.4069189733727133,2637500.0,0.24154589371980675,-113000.0,2519250.0,0.23071639535682395,809250.0,1710000.0,0.1566041623737894,0.014375,0.014325,119055320,119371728,,,1620590336,15:58:56,20210509
2,2020-03-31,CL1.AX,AUD,2020-03-31,2020-03-31,Q1,10919250.0,0.0,10919250.0,1.0,0.0,4653750.0,385500.0,-113000.0,1436750.0,0.0,30750.0,1805750.0,4443250.0,0.4069189733727133,2637500.0,0.24154589371980675,-113000.0,2519250.0,0.23071639535682395,809250.0,1710000.0,0.1566041623737894,0.014375,0.014325,119055320,119371728,,,1620590336,15:58:56,20210509
3,2020-01-31,CL1.AX,AUD,2020-01-31,2020-01-31,Q1,10919250.0,0.0,10919250.0,1.0,0.0,4653750.0,385500.0,-113000.0,1436750.0,0.0,30750.0,1805750.0,4443250.0,0.4069189733727133,2637500.0,0.24154589371980675,-113000.0,2519250.0,0.23071639535682395,809250.0,1710000.0,0.1566041623737894,0.014375,0.014325,119055320,119371728,,,1620590336,15:58:56,20210509
4,2019-06-30,CL1.AX,AUD,2019-06-30,2019-06-30,Q2,9506000.0,0.0,9506000.0,1.0,0.0,3804000.0,450250.0,71750.0,1028500.0,0.0,0.0,1244750.0,4223250.0,0.4442720387123922,2978500.0,0.3133284241531664,71750.0,3134750.0,0.32976541131916687,891000.0,2243750.0,0.23603513570376605,0.01915,0.019025,117152294,117936925,,,1620590336,15:58:56,20210509
5,2019-03-31,CL1.AX,AUD,2019-03-31,2019-03-31,Q1,9506000.0,0.0,9506000.0,1.0,0.0,3804000.0,450250.0,71750.0,1028500.0,0.0,0.0,1244750.0,4223250.0,0.4442720387123922,2978500.0,0.3133284241531664,71750.0,3134750.0,0.32976541131916687,891000.0,2243750.0,0.23603513570376605,0.01915,0.019025,117152294,117936925,,,1620590336,15:58:56,20210509
6,2019-01-31,CL1.AX,AUD,2019-01-31,2019-01-31,Q1,9506000.0,0.0,9506000.0,1.0,0.0,3804000.0,450250.0,71750.0,1028500.0,0.0,0.0,1244750.0,4223250.0,0.4442720387123922,2978500.0,0.3133284241531664,71750.0,3134750.0,0.32976541131916687,891000.0,2243750.0,0.23603513570376605,0.01915,0.019025,117152294,117936925,,,1620590336,15:58:56,20210509
7,2018-06-30,CL1.AX,AUD,2018-06-30,2018-06-30,Q2,8494500.0,0.0,8494500.0,1.0,0.0,3441250.0,430500.0,404000.0,649000.0,0.0,1500.0,934000.0,3973750.0,0.4678026958620284,3039750.0,0.357849196538937,404000.0,3139750.0,0.3696215198069339,965250.0,2174500.0,0.2559891694625934,0.018475,0.018475,117632354,117632354,,,1620590336,15:58:56,20210509
8,2018-03-31,CL1.AX,AUD,2018-03-31,2018-03-31,Q1,8494500.0,0.0,8494500.0,1.0,0.0,3441250.0,430500.0,404000.0,649000.0,0.0,1500.0,934000.0,3973750.0,0.4678026958620284,3039750.0,0.357849196538937,404000.0,3139750.0,0.3696215198069339,965250.0,2174500.0,0.2559891694625934,0.018475,0.018475,117632354,117632354,,,1620590336,15:58:56,20210509
9,2018-01-31,CL1.AX,AUD,2018-01-31,2018-01-31,Q1,8494500.0,0.0,8494500.0,1.0,0.0,3441250.0,430500.0,404000.0,649000.0,0.0,1500.0,934000.0,3973750.0,0.4678026958620284,3039750.0,0.357849196538937,404000.0,3139750.0,0.3696215198069339,965250.0,2174500.0,0.2559891694625934,0.018475,0.018475,117632354,117632354,,,1620590336,15:58:56,20210509
