,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MFNC,USD,2021-03-12,2021-03-12 10:52:11,Q4,15913000.0,0.0,0.0,0.0,0.0,7527000.0,220000.0,0.0,0.0,0.0,1336000.0,746000.0,0.0,0.0,0.0,0.28995161188964996,0.0,4614000.0,0.28995161188964996,970000.0,3644000.0,0.22899516118896499,0.3459409703568271,0.3459409703568271,10533589.0,10533589.0,https://www.sec.gov/Archives/edgar/data/36506/000155837021002868/0001558370-21-002868-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837021002868/mfnc-20201231x10k.htm,1620594945,17:15:45,20210509
1,2020-09-30,MFNC,USD,2020-11-09,2020-11-09 14:19:50,Q3,15755000.0,0.0,15755000.0,1.0,0.0,7671000.0,168000.0,11561.0,14000000.0,0.0,1636000.0,744000.0,748207.0,0.04749013011742304,4207.0,0.00026702634084417647,119.0,4207000.0,0.2670263408441765,883000.0,3324000.0,0.21098064106632816,0.32,0.32,10533589.0,10533589.0,https://www.sec.gov/Archives/edgar/data/36506/000155837020013312/0001558370-20-013312-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020013312/mfnc-20200930x10q.htm,1620594945,17:15:45,20210509
2,2020-06-30,MFNC,USD,2020-08-10,2020-08-10 15:23:41,Q2,16419000.0,0.0,0.0,0.0,0.0,8250000.0,312000.0,0.0,14000000.0,0.0,1983000.0,720000.0,0.0,0.0,0.0,0.26633777940191244,0.0,4373000.0,0.26633777940191244,919000.0,3454000.0,0.21036603934466166,0.33,0.33,10533589.0,10533589.0,https://www.sec.gov/Archives/edgar/data/36506/000155837020010157/0001558370-20-010157-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020010157/mfnc-20200630x10q.htm,1620594945,17:15:45,20210509
3,2020-03-31,MFNC,USD,2020-05-11,2020-05-11 14:12:07,Q1,14953000.0,0.0,0.0,0.0,0.0,7239000.0,212000.0,259000.0,14000000.0,0.0,2268000.0,687000.0,0.0,0.0,0.0,0.2582759312512539,0.0,3862000.0,0.2582759312512539,811000.0,3051000.0,0.20403932321273324,0.28466219386568364,0.2820437680899508,10717967.0,10817470.0,https://www.sec.gov/Archives/edgar/data/36506/000155837020006187/0001558370-20-006187-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/mfnc-20191231x10k.htm,1620594945,17:15:45,20210509
4,2019-12-31,MFNC,USD,2020-03-12,2020-03-12 16:16:05,Q4,14329000.0,0.0,0.0,0.0,0.0,6847000.0,163000.0,0.0,13000000.0,0.0,2416000.0,-5000.0,0.0,0.0,0.0,0.30351036359829714,0.0,4349000.0,0.30351036359829714,1054000.0,3295000.0,0.22995324167771652,0.30742770527283764,0.30742770527283764,10717967.0,10717967.0,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/0001558370-20-002539-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/mfnc-20191231x10k.htm,1620594945,17:15:45,20210509
5,2019-09-30,MFNC,USD,2019-11-08,2019-11-08 14:38:43,Q3,14888000.0,0.0,0.0,0.0,0.0,6534000.0,203000.0,238000.0,13000000.0,0.0,2706000.0,1630000.0,0.0,0.0,0.0,0.31622783449758196,0.0,4708000.0,0.31622783449758196,989000.0,3719000.0,0.24979849543256313,0.34625265066226524,0.34588341078430807,10740712.0,10752178.0,https://www.sec.gov/Archives/edgar/data/36506/000155837019010565/0001558370-19-010565-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019010565/mfnc-20190930x10q.htm,1620594945,17:15:45,20210509
6,2019-06-30,MFNC,USD,2019-08-09,2019-08-09 15:58:04,Q2,14923000.0,0.0,0.0,0.0,0.0,6528000.0,214000.0,128000.0,13000000.0,0.0,2763000.0,637000.0,0.0,0.0,0.0,0.3111974803993835,0.0,4644000.0,0.3111974803993835,975000.0,3669000.0,0.24586209207263954,0.34159746579183947,0.34123661769315117,10740712.0,10752070.0,https://www.sec.gov/Archives/edgar/data/36506/000155837019007889/0001558370-19-007889-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019007889/mfnc-20190630x10q.htm,1620594945,17:15:45,20210509
7,2019-03-31,MFNC,USD,2019-05-10,2019-05-10 15:36:10,Q1,14174000.0,0.0,0.0,0.0,0.0,6506000.0,309000.0,-8000.0,13000000.0,0.0,2592000.0,618000.0,0.0,0.0,0.0,0.2828418230563003,0.0,4009000.0,0.2828418230563003,842000.0,3167000.0,0.22343727952589248,0.2954256045660653,0.29532108638249016,10720127.0,10723921.0,https://www.sec.gov/Archives/edgar/data/36506/000155837019004842/0001558370-19-004842-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/mfnc-20181231x10k.htm,1620594945,17:15:45,20210509
8,2018-12-31,MFNC,USD,2019-03-18,2019-03-18 16:31:04,Q4,14587000.0,0.0,0.0,0.0,0.0,7022000.0,260000.0,0.0,13000000.0,0.0,2299000.0,47000.0,0.0,0.0,0.0,0.292040858298485,0.0,4260000.0,0.292040858298485,895000.0,3365000.0,0.23068485637896757,0.31389553500625506,0.31389553500625506,10720127.0,10720127.0,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/0001558370-19-002239-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/mfnc-20181231x10k.htm,1620594945,17:15:45,20210509
9,2018-09-30,MFNC,USD,2018-11-14,2018-11-14 12:47:13,Q3,14315000.0,0.0,0.0,0.0,0.0,7042000.0,258000.0,0.0,13000000.0,0.0,2077000.0,1262000.0,0.0,0.0,0.0,0.27167307020607756,0.0,3889000.0,0.27167307020607756,820000.0,3069000.0,0.21439049947607405,0.2864811959959842,0.28590153305264865,10712745.0,10734465.0,https://www.sec.gov/Archives/edgar/data/36506/000155837018009319/0001558370-18-009319-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837018009319/mfnc-20180930x10q.htm,1620594945,17:15:45,20210509
