,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CELC,USD,2021-02-16,2021-02-16 17:02:02,Q4,0.0,0.0,0.0,0.0,2107272.0,444064.0,0.0,0.0,2551336.0,2551336.0,27.0,97890.0,-2453446.0,0.0,-2551336.0,0.0,0.0,-2550893.0,0.0,0.0,-2550893.0,0.0,-0.24829672109015302,-0.24829672109015302,10273567.0,10273567.0,https://www.sec.gov/Archives/edgar/data/1603454/000165495421001743/0001654954-21-001743-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495421001743/celc_10k.htm,1620590111,15:55:11,20210509
1,2020-09-30,CELC,USD,2020-11-09,2020-11-09 16:46:13,Q3,0.0,0.0,0.0,0.0,1962610.0,517465.0,0.0,0.0,2480075.0,2480075.0,28.0,96567.0,-2383508.0,0.0,-2480075.0,0.0,5.777,-2474298.0,0.0,0.0,-2474298.0,0.0,-0.24,-0.24,10273567.0,10273567.0,https://www.sec.gov/Archives/edgar/data/1603454/000165495420012025/0001654954-20-012025-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495420012025/celc_10q.htm,1620590111,15:55:11,20210509
2,2020-06-30,CELC,USD,2020-08-10,2020-08-10 17:23:35,Q2,0.0,0.0,0.0,0.0,1766227.0,447714.0,0.0,0.0,2213941.0,2213941.0,31.0,96342.0,-2117599.0,0.0,-2213941.0,0.0,0.0,-2201989.0,0.0,0.0,-2201989.0,0.0,-0.21,-0.21,10260234.0,10260234.0,https://www.sec.gov/Archives/edgar/data/1603454/000165495420008729/0001654954-20-008729-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495420008729/celc_10q.htm,1620590111,15:55:11,20210509
3,2020-03-31,CELC,USD,2020-05-07,2020-05-07 17:01:20,Q1,0.0,0.0,0.0,0.0,1847414.0,463399.0,0.0,0.0,2310813.0,2310813.0,33.0,94792.0,-2216021.0,0.0,-2310813.0,0.0,0.0,-2246995.0,0.0,0.0,-2246995.0,0.0,-0.22,-0.22,10253988.0,10253988.0,https://www.sec.gov/Archives/edgar/data/1603454/000165495420005065/0001654954-20-005065-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495420002595/celc_10k.htm,1620590111,15:55:11,20210509
4,2019-12-31,CELC,USD,2020-03-13,2020-03-13 12:58:14,Q4,0.0,0.0,0.0,0.0,1497022.0,400742.0,0.0,0.0,1897764.0,1897764.0,36.0,93307.0,-1804457.0,0.0,-1897764.0,0.0,0.0,-1809025.0,0.0,0.0,-1809025.0,0.0,-0.18,-0.18,10251555.0,10251555.0,https://www.sec.gov/Archives/edgar/data/1603454/000165495420002595/0001654954-20-002595-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495420002595/celc_10k.htm,1620590111,15:55:11,20210509
5,2019-09-30,CELC,USD,2019-11-07,2019-11-07 16:46:33,Q3,0.0,0.0,0.0,0.0,1711597.0,379718.0,0.0,0.0,2091315.0,2091315.0,39.0,86351.0,-2004964.0,0.0,-2091315.0,0.0,0.0,-1984254.0,0.0,0.0,-1984254.0,0.0,-0.19,-0.19,10239957.0,10239957.0,https://www.sec.gov/Archives/edgar/data/1603454/000165495419012489/0001654954-19-012489-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495419012489/celc_10q.htm,1620590111,15:55:11,20210509
6,2019-06-30,CELC,USD,2019-08-08,2019-08-08 17:04:34,Q2,0.0,0.0,0.0,0.0,1469731.0,371988.0,0.0,0.0,1841719.0,1841719.0,41.0,83170.0,-1758549.0,0.0,-1841719.0,0.0,0.0,-1720177.0,0.0,0.0,-1720177.0,0.0,-0.17,-0.17,10213455.0,10213455.0,https://www.sec.gov/Archives/edgar/data/1603454/000114420419038618/0001144204-19-038618-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420419038618/tv526260_10q.htm,1620590111,15:55:11,20210509
7,2019-03-31,CELC,USD,2019-05-07,2019-05-07 17:04:39,Q1,0.0,0.0,0.0,0.0,1590958.0,383545.0,0.0,0.0,1974503.0,1974503.0,43.0,76168.0,-1898335.0,0.0,-1974503.0,0.0,0.0,-1845908.0,0.0,0.0,-1845908.0,0.0,-0.18,-0.18,10198461.0,10198461.0,https://www.sec.gov/Archives/edgar/data/1603454/000114420419024283/0001144204-19-024283-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420419011631/tv514491_10k.htm,1620590111,15:55:11,20210509
8,2018-12-31,CELC,USD,2019-03-01,2019-03-01 16:02:50,Q4,0.0,0.0,0.0,0.0,1634745.0,316461.0,0.0,0.0,1951206.0,1951206.0,46.0,70523.0,-1880683.0,0.0,-1951206.0,0.0,3000.0,-1825301.0,0.0,0.0,-1825301.0,0.0,-0.18,-0.18,10162690.0,10162690.0,https://www.sec.gov/Archives/edgar/data/1603454/000114420419011631/0001144204-19-011631-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420419011631/tv514491_10k.htm,1620590111,15:55:11,20210509
9,2018-09-30,CELC,USD,2018-11-13,2018-11-13 16:46:33,Q3,0.0,0.0,0.0,0.0,1599045.0,376796.0,0.0,0.0,1975841.0,1975841.0,65.0,62810.0,-1913031.0,0.0,-1975841.0,0.0,0.0,-1871107.0,0.0,0.0,-1871107.0,0.0,-0.18,-0.18,10128606.0,10128606.0,https://www.sec.gov/Archives/edgar/data/1603454/000114420418059399/0001144204-18-059399-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420418059399/tv506284_10q.htm,1620590111,15:55:11,20210509
