,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MOLN.SW,CHF,2019-06-30,2019-06-30,Q2,5095750.0,0.0,0.0,0.0,10874500.0,15750.0,1307750.0,0.0,0.0,14260750.0,6750.0,95250.0,-9069750.0,-1.779865574253054,-9165000.0,-1.798557621547368,0.0,-9067750.0,-1.779473090320365,4250.0,-9072000.0,-1.7803071186773292,-0.4225,-0.4225,21413375,21413375,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
1,2019-03-31,MOLN.SW,CHF,2019-03-31,2019-03-31,Q1,5095750.0,0.0,0.0,0.0,10874500.0,15750.0,1307750.0,0.0,0.0,14260750.0,6750.0,95250.0,-9069750.0,-1.779865574253054,-9165000.0,-1.798557621547368,0.0,-9067750.0,-1.779473090320365,4250.0,-9072000.0,-1.7803071186773292,-0.4225,-0.4225,21413375,21413375,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
2,2019-01-31,MOLN.SW,CHF,2019-01-31,2019-01-31,Q1,5095750.0,0.0,0.0,0.0,10874500.0,15750.0,1307750.0,0.0,0.0,14260750.0,6750.0,95250.0,-9069750.0,-1.779865574253054,-9165000.0,-1.798557621547368,0.0,-9067750.0,-1.779473090320365,4250.0,-9072000.0,-1.7803071186773292,-0.4225,-0.4225,21413375,21413375,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
3,2018-06-30,MOLN.SW,CHF,2018-06-30,2018-06-30,Q2,2588750.0,3900500.0,-1311750.0,-0.5067117334620956,9550750.0,929250.0,0.0,0.0,412500.0,11941250.0,0.0,25000.0,-9327500.0,-3.6030902945436987,-9352500.0,-3.6127474649927573,0.0,-9259000.0,-3.5766296475132786,0.0,-9259000.0,-3.5766296475132786,-0.4375,-0.4375,21168159,21168159,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
4,2018-03-31,MOLN.SW,CHF,2018-03-31,2018-03-31,Q1,2588750.0,3900500.0,-1311750.0,-0.5067117334620956,9550750.0,929250.0,0.0,0.0,412500.0,11941250.0,0.0,25000.0,-9327500.0,-3.6030902945436987,-9352500.0,-3.6127474649927573,0.0,-9259000.0,-3.5766296475132786,0.0,-9259000.0,-3.5766296475132786,-0.4375,-0.4375,21168159,21168159,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
5,2018-01-31,MOLN.SW,CHF,2018-01-31,2018-01-31,Q1,2588750.0,3900500.0,-1311750.0,-0.5067117334620956,9550750.0,929250.0,0.0,0.0,412500.0,11941250.0,0.0,25000.0,-9327500.0,-3.6030902945436987,-9352500.0,-3.6127474649927573,0.0,-9259000.0,-3.5766296475132786,0.0,-9259000.0,-3.5766296475132786,-0.4375,-0.4375,21168159,21168159,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
6,2017-06-30,MOLN.SW,CHF,2017-06-30,2017-06-30,Q2,5004000.0,4455500.0,548500.0,0.1096123101518785,9363250.0,675250.0,0.0,0.0,1108000.0,11465000.0,49250.0,31500.0,-6429500.0,-1.2848721023181455,-6461000.0,-1.2911670663469224,0.0,-6357500.0,-1.2704836131095123,0.0,-6357500.0,-1.2704836131095123,-0.305,-0.305,20861797,20861797,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
7,2017-03-31,MOLN.SW,CHF,2017-03-31,2017-03-31,Q1,5004000.0,4455500.0,548500.0,0.1096123101518785,9363250.0,675250.0,0.0,0.0,1108000.0,11465000.0,49250.0,31500.0,-6429500.0,-1.2848721023181455,-6461000.0,-1.2911670663469224,0.0,-6357500.0,-1.2704836131095123,0.0,-6357500.0,-1.2704836131095123,-0.305,-0.305,20861797,20861797,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
8,2017-01-31,MOLN.SW,CHF,2017-01-31,2017-01-31,Q1,5004000.0,4455500.0,548500.0,0.1096123101518785,9363250.0,675250.0,0.0,0.0,1108000.0,11465000.0,49250.0,31500.0,-6429500.0,-1.2848721023181455,-6461000.0,-1.2911670663469224,0.0,-6357500.0,-1.2704836131095123,0.0,-6357500.0,-1.2704836131095123,-0.305,-0.305,20861797,20861797,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
9,2016-06-30,MOLN.SW,CHF,2016-06-30,2016-06-30,Q2,5760000.0,3642750.0,2117250.0,0.367578125,8796250.0,536500.0,0.0,0.0,435500.0,10631500.0,22250.0,25750.0,-4845750.0,-0.8412760416666667,-4871500.0,-0.8457465277777778,0.0,-4653000.0,-0.8078125,0.0,-4653000.0,-0.8078125,-0.2275,-0.2275,20427716,20427716,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
10,2016-03-31,MOLN.SW,CHF,2016-03-31,2016-03-31,Q1,5760000.0,3642750.0,2117250.0,0.367578125,8796250.0,536500.0,0.0,0.0,435500.0,10631500.0,22250.0,25750.0,-4845750.0,-0.8412760416666667,-4871500.0,-0.8457465277777778,0.0,-4653000.0,-0.8078125,0.0,-4653000.0,-0.8078125,-0.2275,-0.2275,20427716,20427716,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
11,2016-01-31,MOLN.SW,CHF,2016-01-31,2016-01-31,Q1,5760000.0,3642750.0,2117250.0,0.367578125,8796250.0,536500.0,0.0,0.0,435500.0,10631500.0,22250.0,25750.0,-4845750.0,-0.8412760416666667,-4871500.0,-0.8457465277777778,0.0,-4653000.0,-0.8078125,0.0,-4653000.0,-0.8078125,-0.2275,-0.2275,20427716,20427716,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
12,2015-09-30,MOLN.SW,CHF,2015-09-30,2015-09-30,Q3,7279802.25,291362.75,6988439.5,0.9599765570555162,5979459.75,523860.0,0.0,0.0,72352.5,7834324.75,54.0,227346.5,-327176.0,-0.04494297904864105,-554522.5,-0.07617274219227589,0.0,-37205.75,-0.005110818772584104,0.0,-37205.75,-0.005110818772584104,-0.0025,-0.0025,19539934,19539934,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
13,2015-06-30,MOLN.SW,CHF,2015-06-30,2015-06-30,Q2,7279802.25,291362.75,6988439.5,0.9599765570555162,5979459.75,523860.0,0.0,0.0,72352.5,7834324.75,54.0,227346.5,-327176.0,-0.04494297904864105,-554522.5,-0.07617274219227589,0.0,-37205.75,-0.005110818772584104,0.0,-37205.75,-0.005110818772584104,-0.0025,-0.0025,19539934,19539934,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
14,2015-03-31,MOLN.SW,CHF,2015-03-31,2015-03-31,Q1,7279802.25,291362.75,6988439.5,0.9599765570555162,5979459.75,523860.0,0.0,0.0,72352.5,7834324.75,54.0,227346.5,-327176.0,-0.04494297904864105,-554522.5,-0.07617274219227589,0.0,-37205.75,-0.005110818772584104,0.0,-37205.75,-0.005110818772584104,-0.0025,-0.0025,19539934,19539934,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
15,2015-01-31,MOLN.SW,CHF,2015-01-31,2015-01-31,Q1,7279802.25,291362.75,6988439.5,0.9599765570555162,5979459.75,523860.0,0.0,0.0,72352.5,7834324.75,54.0,227346.5,-327176.0,-0.04494297904864105,-554522.5,-0.07617274219227589,0.0,-37205.75,-0.005110818772584104,0.0,-37205.75,-0.005110818772584104,-0.0025,-0.0025,19539934,19539934,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595221,17:20:21,20210509
