,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AVF,USD,2020-05-05,2020-05-05 10:16:32,Q1,14443000000.0,6325000000.0,8118000000.0,0.5620715917745621,0.0,2153000000.0,0.0,2153000000.0,2153000000.0,8478000000.0,355000000.0,1878000000.0,4436000000,0.3071384061483071,2558000000,0.1771100186941771,218000000.0,2558000000,0.1771100186941771,904000000.0,1749000000,0.1210967250571211,2.000655148787831,1.9900639871338415,874213630.0,878866213.0,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/0001104659-20-056631-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/aig-20200331.htm,1620588964,15:36:04,20210509
1,2019-12-31,AVF,USD,2020-02-21,2020-02-21 16:26:31,Q4,11815000000.0,6029000000.0,5786000000.0,0.4897164621244181,0.0,2157000000.0,0.0,2157000000.0,2157000000.0,8186000000.0,360000000.0,1173000000.0,2209000000,0.18696572154041471,1036000000,0.08768514600084638,16000000.0,1036000000,0.08768514600084638,216000000.0,929000000,0.07862886161658908,1.0595947764664717,1.044392943993132,876750264.0,889511946.0,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm,1620588964,15:36:04,20210509
2,2019-09-30,AVF,USD,2019-11-01,2019-11-01 10:14:51,Q3,12914000000.0,6892000000.0,6022000000.0,0.46631562645191266,0.0,2187000000.0,0.0,2187000000.0,2187000000.0,9079000000.0,348000000.0,1176000000.0,2436000000,0.18863249186928915,1260000000,0.09756853027721853,-9000000.0,1260000000,0.09756853027721853,287000000.0,656000000,0.050797584017345514,0.7486342229927454,0.7393872713011488,876262372.0,887221116.0,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/0000005272-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/aig-20190930.htm,1620588964,15:36:04,20210509
3,2019-06-30,AVF,USD,2019-08-08,2019-08-08 15:24:38,Q2,12561000000.0,5802000000.0,6759000000.0,0.5380941007881538,0.0,2140000000.0,0.0,2140000000.0,2140000000.0,7942000000.0,360000000.0,1358000000.0,3195000000,0.25435872940052545,1837000000,0.14624631796831464,-6000000.0,1837000000,0.14624631796831464,446000000.0,1109000000,0.08828914895310883,1.2661471032218878,1.2560576651294473,875885588.0,882921247.0,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/0000005272-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/aig-20190630.htm,1620588964,15:36:04,20210509
4,2019-03-31,AVF,USD,2019-05-07,2019-05-07 14:29:31,Q1,12456000000.0,6679000000.0,5777000000.0,0.46379254977520873,0.0,2053000000.0,0.0,2053000000.0,2053000000.0,8732000000.0,349000000.0,1299000000.0,2453000000,0.19693320488118177,1154000000,0.0926461143224149,-3000000.0,1154000000,0.0926461143224149,217000000.0,654000000,0.05250481695568401,0.7471014827149665,0.7452887460793083,875383084.0,877512244.0,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/0000005272-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/maindocument001.htm,1620588964,15:36:04,20210509
5,2018-12-31,AVF,USD,2019-02-15,2019-02-15 13:22:56,Q4,12560000000.0,7928000000.0,4632000000.0,0.3687898089171974,0.0,2383000000.0,0.0,2383000000.0,2383000000.0,10311000000.0,407000000.0,1549000000.0,991000000,0.07890127388535031,-558000000,-0.044426751592356685,-19000000.0,-1316000000,-0.10477707006369427,-798000000.0,-560000000,-0.044585987261146494,-0.6233265234205697,-0.6152891157524317,898405537.0,910141242.0,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm,1620588964,15:36:04,20210509
6,2018-09-30,AVF,USD,2018-11-02,2018-11-02 12:06:36,Q3,11486000000.0,8312000000.0,3174000000.0,0.2763364095420512,0.0,2325000000.0,0.0,2325000000.0,2325000000.0,10637000000.0,326000000.0,1029000000.0,-191000000,-0.016628939578617448,-1220000000,-0.10621626327703292,-22000000.0,-2786000000,-0.2425561553195194,-1527000000.0,-1259000000,-0.10961170120146264,-1.395660949968099,-1.3732274351090619,902081555.0,916818269.0,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/0000005272-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/maindocument001.htm,1620588964,15:36:04,20210509
7,2018-06-30,AVF,USD,2018-08-03,2018-08-03 15:07:05,Q2,11631000000.0,5505000000.0,6126000000.0,0.5266958988908951,0.0,2323000000.0,0.0,2323000000.0,2323000000.0,7828000000.0,299000000.0,1402000000.0,2654000000,0.22818330324133781,1252000000,0.10764336686441407,-8000000.0,1252000000,0.10764336686441407,321000000.0,937000000,0.08056057088814375,1.0347111547437995,1.0174798919043262,905566733.0,920902720.0,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/0000005272-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/maindocument001.htm,1620588964,15:36:04,20210509
8,2018-03-31,AVF,USD,2018-05-03,2018-05-03 16:08:51,Q1,11712000000.0,5667000000.0,6045000000.0,0.5161372950819673,0.0,2271000000.0,0.0,2271000000.0,2271000000.0,7938000000.0,277000000.0,1382000000.0,2609000000,0.2227629781420765,1227000000,0.10476434426229508,-12000000.0,1227000000,0.10476434426229508,277000000.0,938000000,0.08008879781420765,1.0330947190348958,1.013761896643112,907951597.0,925266577.0,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/0000005272-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/maindocument001.htm,1620588964,15:36:04,20210509
9,2017-12-31,AVF,USD,2018-02-16,2018-02-16 16:45:19,Q4,12635000000.0,7319000000.0,5316000000.0,0.42073605065294817,0.0,2333000000.0,0.0,2333000000.0,2333000000.0,9652000000.0,288000000.0,1068000000.0,1943000000,0.15377918480411557,875000000,0.06925207756232687,26000000.0,875000000,0.06925207756232687,7544000000.0,-6672000000,-0.5280569845666798,-7.16987,-7.16987,930561286.0,930561286.0,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/0000005272-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/maindocument001.htm,1620588964,15:36:04,20210509
