,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNDFDS.NS,INR,2020-12-31,2020-12-31,Q4,3836989000,3493381000.0,343608000.0,0.08955146861249798,0.0,0.0,0.0,5939000.0,169546000.0,3662927000,48071000.0,44105000.0,218167000.0,0.05685890681469246,174062000.0,0.04536421657711294,0.0,124341000.0,0.03240587867205249,6322000.0,118019000.0,0.03075823256204279,5.57,5.57,21188330.0,21188330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
1,2020-09-30,HNDFDS.NS,INR,2020-09-30,2020-09-30,Q3,3184482000,2828239000.0,356243000.0,0.1118684294651375,0.0,0.0,0.0,6959000.0,185013000.0,3013252000,50998000.0,42192000.0,213422000.0,0.06701937709178447,171230000.0,0.053770126507231,0.0,122877000.0,0.0385861813632484,43659000.0,79218000.0,0.024876259309991388,3.74,3.74,21181283.0,21181283.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
2,2020-06-30,HNDFDS.NS,INR,2020-06-30,2020-06-30,Q2,2018933000,1763147000.0,255786000.0,0.12669365451949124,0.0,0.0,0.0,4393000.0,150748000.0,1913895000,43463000.0,41130000.0,146168000.0,0.07239863829062183,105038000.0,0.05202649122085775,0.0,61996000.0,0.030707309256919373,23124000.0,38872000.0,0.019253734522146102,1.83,1.83,21241530.0,21241530.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
3,2020-03-31,HNDFDS.NS,INR,2020-03-31,2020-03-31,Q1,2443294000,2209732000.0,233562000.0,0.09559308048888099,0.0,0.0,0.0,-4933000.0,94388000.0,2304120000,36221000.0,32795000.0,171969000.0,0.07038407985285439,139174000.0,0.05696162639453132,0.0,101061000.0,0.041362603108754004,31225000.0,69836000.0,0.028582724796933974,3.2970618446484097,3.2970618446484097,21181283.0,21181283.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
4,2019-12-31,HNDFDS.NS,INR,2019-12-31,2019-12-31,Q4,2071362000,1812904000.0,258458000.0,0.12477683765561018,0.0,0.0,0.0,2799000.0,136000000.0,1948904000,23781000.0,26465000.0,148923000.0,0.07189617266320421,122458000.0,0.059119555152600076,0.0,95978000.0,0.04633569602995517,36595000.0,59383000.0,0.028668576521148886,3.22,2.8,13492500.0,13492500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
5,2019-09-30,HNDFDS.NS,INR,2019-09-30,2019-09-30,Q3,1135198000,961264000.0,173934000.0,0.15321908600966527,0.0,0.0,0.0,1569000.0,97942000.0,1059206000,17443000.0,13928000.0,89920000.0,0.07921085132285292,75992000.0,0.06694162604232919,0.0,58456000.0,0.051494100588619786,16193000.0,42263000.0,0.03722962866389828,3.13,2.6,13502556.0,16255000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
6,2019-06-30,HNDFDS.NS,INR,2019-06-30,2019-06-30,Q2,776705000,631675000.0,145030000.0,0.18672468955394905,0.0,0.0,0.0,602000.0,87640000.0,719315000,16798000.0,12100000.0,69490000.0,0.08946768721715452,57390000.0,0.07388905697787448,0.0,41194000.0,0.05303686727908279,10954000.0,30240000.0,0.03893370069717589,2.24,1.92,13500000.0,15750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
7,2019-03-31,HNDFDS.NS,INR,2019-03-31,2019-03-31,Q1,786862000,692979000.0,93883000.0,0.11931317054324647,0.0,0.0,0.0,0.0,31717000.0,724696000,15554000.0,8229000.0,70395000.0,0.08946295538480699,62166000.0,0.07900495893816196,0.0,29926000.0,0.038032081864418414,8076000.0,21850000.0,0.027768528661950887,1.0315711281512079,1.0315711281512079,21181283.0,21181283.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
8,2018-12-31,HNDFDS.NS,INR,2018-12-31,2018-12-31,Q4,557204000,424350000.0,132854000.0,0.23842973130128284,0.0,0.0,0.0,4750000.0,85479000.0,509829000,9401000.0,6981000.0,54356000.0,0.09755134564719564,47375000.0,0.08502272058348469,0.0,42724000.0,0.07667568789886649,11863000.0,30861000.0,0.05538546026230967,2.29,2.29,13476419.0,13476419.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
9,2018-09-30,HNDFDS.NS,INR,2018-09-30,2018-09-30,Q3,527446000,414866000.0,112580000.0,0.2134436511036201,0.0,0.0,0.0,1224000.0,69785000.0,484651000,8525000.0,6586000.0,49381000.0,0.0936228542827133,42795000.0,0.08113626797814373,0.0,35494000.0,0.0672940926654103,10135000.0,25359000.0,0.0480788554657728,1.93,1.93,13139378.0,13139378.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593158,16:45:58,20210509
