,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLI,USD,2021-02-25,2021-02-25 16:54:00,Q4,81205000.0,37775000.0,43430000.0,0.5348192845268148,0.0,11636000.0,0.0,-38600000.0,40864000.0,78639000.0,19196000.0,23924000.0,26490000.0,0.3262114401822548,2566000.0,0.031599039468013054,52315000.0,35686000.0,0.43945569854073024,0.0,65632000.0,0.8082260944523121,0.7238477572763067,0.7238477572763067,90671000,90671000,https://www.sec.gov/Archives/edgar/data/924901/000156276221000063/0001562762-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276221000063/cli-20201231x10k.htm,1620590363,15:59:23,20210509
1,2020-09-30,CLI,USD,2020-11-04,2020-11-04 16:36:43,Q3,77650000.0,36656000.0,40994000.0,0.5279330328396652,0.0,28945000.0,0.0,-18889.0,60615000.0,97271000.0,20265000.0,32079000.0,12458000.0,0.1604378622021893,-19621000.0,-0.25268512556342565,-36501000.0,-76384000.0,-0.9836960721184803,0.0,-42208000.0,-0.5435672891178365,-0.46550716326057945,-0.4207881802865204,90671000,100307000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000381/0001562762-20-000381-index.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000381/cli-20200930x10q.htm,1620590363,15:59:23,20210509
2,2020-06-30,CLI,USD,2020-08-03,2020-07-31 19:38:41,Q2,72650000.0,32404000.0,40246000.0,0.5539710942876807,0.0,17242000.0,0.0,0.0,44583000.0,76987000.0,20612000.0,27993000.0,23656000.0,0.3256159669649002,-4337000.0,-0.059697178251892635,-17792000.0,-42734000.0,-0.5882174810736407,0.0,-34887000.0,-0.4802064693737096,-0.3849430094119984,-0.3481284863241296,90629000,100213000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000265/0001562762-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000265/cli-20200630x10q.htm,1620590363,15:59:23,20210509
3,2020-03-31,CLI,USD,2020-05-11,2020-05-11 09:32:16,Q1,82057000.0,34575000.0,47482000.0,0.5786465505685072,0.0,15818000.0,0.0,0.0,49614000.0,84189000.0,20918000.0,34349000.0,32217000.0,0.3926173269800261,-2132000.0,-0.025981939383599207,-9073000.0,-32091000.0,-0.39108180898643624,0.0,-39924000.0,-0.4865398442546035,-0.4405844442482564,-0.3985107253725682,90616000,100183000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm,1620590363,15:59:23,20210509
4,2019-12-31,CLI,USD,2020-02-26 00:00:00,2020-02-26 17:24:37,Q4,-45659000.0,-18796000.0,-26863000.0,0.588339648262117,0.0,16904000.0,0.0,0.0,1984000.0,-16812000.0,18830000.0,-16015000.0,-44862000.0,0.982544514772553,-28847000.0,0.631792198690291,100103000.0,53310000.0,-1.1675682778860685,0.0,-54652000.0,1.1969600735889967,-0.6031497279579742,-0.5450809861964414,90611000,100264000,https://www.sec.gov/Archives/edgar/data/1067063/000156276220000075/0001562762-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm,1620590363,15:59:23,20210509
5,2019-09-30,CLI,USD,2019-10-30,2019-10-30 17:21:55,Q3,131884000.0,55285000.0,76599000.0,0.5808058596948834,0.0,12588000.0,0.0,0.0,62126000.0,117411000.0,23450000.0,48336000.0,62809000.0,0.4762442752722089,14473000.0,0.10974037790785843,-47233000.0,-56021000.0,-0.42477480209881413,0.0,-55928000.0,-0.42406963695368655,-0.6174158791839619,-0.5561654733492443,90584000,100560000,https://www.sec.gov/Archives/edgar/data/924901/000092490119000008/cli-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490119000008/cli-20190930x10q.htm,1620590363,15:59:23,20210509
6,2019-06-30,CLI,USD,2019-08-07,2019-08-07 16:56:19,Q2,130461000.0,54193000.0,76268000.0,0.5846038279639126,0.0,16969000.0,0.0,0.0,66321000.0,120514000.0,23515000.0,48530000.0,58477000.0,0.4482335717187512,9947000.0,0.07624500808670791,-7276000.0,-20329000.0,-0.15582434597312605,0.0,-22054000.0,-0.16904668828232192,-0.24360178056620238,-0.21939257682321459,90533000,100523000,https://www.sec.gov/Archives/edgar/data/924901/000156276219000183/cli-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276219000183/cli-20190630x10q.htm,1620590363,15:59:23,20210509
7,2019-03-31,CLI,USD,2019-05-01,2019-05-01 16:39:25,Q1,134249000.0,56756000.0,77493000.0,0.5772333499690873,0.0,13335000.0,0.0,0.0,61381000.0,118137000.0,24774000.0,47294000.0,63406000.0,0.47230146965712966,16112000.0,0.12001579155151994,283432000.0,275594000.0,2.052857004521449,0.0,244495000.0,1.821205372107055,2.67,2.66,90498000,100943000,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,1620590363,15:59:23,20210509
8,2018-12-31,CLI,USD,2019-02-20,2019-02-20 17:06:11,Q4,132936000.0,52738000.0,80198000.0,0.6032827826924234,0.0,12828000.0,0.0,0.0,59152000.0,111890000.0,23586000.0,45390000.0,66436000.0,0.49975928266233377,21046000.0,0.15831678401636878,54294000.0,52523000.0,0.3950998976951315,0.0,43804000.0,0.32951194559788166,0.48408628768455486,0.43436957707372703,90488000,100845000,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,1620590363,15:59:23,20210509
9,2018-09-30,CLI,USD,2018-10-31,2018-10-31 16:41:25,Q3,132114000.0,57177000.0,74937000.0,0.5672146782324357,0.0,11620000.0,0.0,0.0,57433000.0,114610000.0,21094000.0,45067000.0,62571000.0,0.473613697261456,17504000.0,0.13249163601132355,4428000.0,1689000.0,0.012784413461101776,0.0,-1478000.0,-0.011187307931029263,-0.016337268426404917,-0.014675510366192707,90468000,100712000,https://www.sec.gov/Archives/edgar/data/924901/000110465918065099/a18-18980_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918065099/a18-18980_110q.htm,1620590363,15:59:23,20210509
