,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EBA.DE,USD,2021-03-31,2021-03-31,Q1,3023000000.0,823000000.0,2200000000.0,0.7277538868673503,318000000.0,258000000.0,687000000.0,0.0,1358000000.0,2181000000.0,117000000.0,140000000.0,982000000.0,0.32484287131988093,842000000.0,0.23982798544492226,0.0,725000000.0,0.23982798544492226,156000000.0,641000000.0,0.2120410188554416,0.94,0.92,681000000,693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591401,16:16:41,20210509
1,2020-12-31,EBA.DE,USD,2020-12-31,2020-12-31,Q4,2868000000.0,742000000.0,2126000000.0,0.7412831241283124,299000000.0,253000000.0,804000000.0,0.0,1449000000.0,2191000000.0,0.0,138000000.0,815000000.0,0.28417015341701535,677000000.0,0.23605299860529985,0.0,1109000000.0,0.3866806136680614,328000000.0,845000000.0,0.29463040446304045,1.214080459770115,1.214080459770115,696000000,696000000,,,1620591401,16:16:41,20210509
2,2020-09-30,EBA.DE,USD,2020-09-30,2020-09-30,Q3,2606000000.0,656000000.0,1950000000.0,0.7482732156561781,287000000.0,258000000.0,660000000.0,0.0,1271000000.0,1927000000.0,0.0,152000000.0,831000000.0,0.31887950882578664,679000000.0,0.26055257099002305,0.0,774000000.0,0.29700690713737526,153000000.0,664000000.0,0.2547966231772832,0.95,0.94,696000000,708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591401,16:16:41,20210509
3,2020-06-30,EBA.DE,USD,2020-06-30,2020-06-30,Q2,2865000000.0,598000000.0,2267000000.0,0.7912739965095986,308000000.0,320000000.0,716000000.0,0.0,1446000000.0,2044000000.0,0.0,172000000.0,993000000.0,0.34659685863874345,821000000.0,0.28656195462478184,0.0,1003000000.0,0.35008726003490404,263000000.0,746000000.0,0.2603839441535777,1.06,1.05,703000000,711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591401,16:16:41,20210509
4,2020-03-31,EBA.DE,USD,2020-03-31,2020-03-31,Q1,2374000000.0,526000000.0,1848000000.0,0.7784330244313395,267000000.0,234000000.0,607000000.0,0.0,1219000000.0,1745000000.0,0.0,147000000.0,776000000.0,0.32687447346251053,629000000.0,0.2649536647009267,0.0,631000000.0,0.2657961246840775,146000000.0,3412000000.0,1.4372367312552654,4.53,4.51,753000000,757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591401,16:16:41,20210509
5,2019-12-31,EBA.DE,USD,2019-12-31,2019-12-31,Q4,2821000000.0,650000000.0,2171000000.0,0.7695852534562212,308000000.0,323000000.0,829000000.0,0.0,1552000000.0,2202000000.0,0.0,167000000.0,786000000.0,0.27862460120524635,619000000.0,0.21942573555476783,0.0,634000000.0,0.2247429989365473,76000000.0,556000000.0,0.19709322935129386,0.6889714993804213,0.6847290640394089,807000000,812000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591401,16:16:41,20210509
6,2019-09-30,EBA.DE,USD,2019-09-30,2019-09-30,Q3,2649000000.0,627000000.0,2022000000.0,0.7633069082672707,313000000.0,283000000.0,806000000.0,0.0,1490000000.0,2117000000.0,0.0,170000000.0,702000000.0,0.2650056625141563,532000000.0,0.2008305020762552,0.0,390000000.0,0.14722536806342015,80000000.0,310000000.0,0.11702529256323141,0.37349397590361444,0.37037037037037035,830000000,837000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591401,16:16:41,20210509
7,2019-06-30,EBA.DE,USD,2019-06-30,2019-06-30,Q2,2687000000.0,630000000.0,2057000000.0,0.7655377744696688,322000000.0,274000000.0,817000000.0,0.0,1496000000.0,2126000000.0,0.0,175000000.0,736000000.0,0.27391142538146634,561000000.0,0.20878302940081875,0.0,510000000.0,0.1898027540007443,107000000.0,402000000.0,0.1496092296241161,0.47,0.46,860000000,867000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591401,16:16:41,20210509
8,2019-03-31,EBA.DE,USD,2019-03-31,2019-03-31,Q1,2643000000.0,601000000.0,2042000000.0,0.7726068861142641,297000000.0,309000000.0,742000000.0,0.0,1433000000.0,2034000000.0,0.0,169000000.0,778000000.0,0.2943624668936814,609000000.0,0.2304199772985244,0.0,673000000.0,0.2546348846008324,152000000.0,518000000.0,0.19598940597805525,0.58,0.57,900000000,908000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591401,16:16:41,20210509
9,2018-12-31,EBA.DE,USD,2018-12-31,2018-12-31,Q4,2877000000.0,618000000.0,2259000000.0,0.7851929092805006,292000000.0,245000000.0,945000000.0,0.0,1578000000.0,2196000000.0,0.0,172000000.0,853000000.0,0.2964893986791797,681000000.0,0.23670490093847757,0.0,516000000.0,0.17935349322210636,-247000000.0,760000000.0,0.26416405978449775,0.81,0.8,945000000,950000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591401,16:16:41,20210509
