,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NTI.AX,AUD,2020-09-30,2020-09-30,Q3,20085.25,13723.5,6361.75,0.3167374068035001,0.0,133273.0,4606.75,0.0,171091.5,0.0,105311.25,20270.5,-302609.5,-15.066255087688727,-322880.0,-16.07547827385768,0.0,-428359.75,-21.32708081801322,0.0,-428359.75,-21.32708081801322,-0.0036205971833519206,-0.0036205971833519206,118311905,118311905,,,1620595864,17:31:04,20210509
1,2020-06-30,NTI.AX,AUD,2020-06-30,2020-06-30,Q2,20085.25,13723.5,6361.75,0.3167374068035001,0.0,133273.0,4606.75,0.0,171091.5,0.0,105311.25,20270.5,-302609.5,-15.066255087688727,-322880.0,-16.07547827385768,0.0,-428359.75,-21.32708081801322,0.0,-428359.75,-21.32708081801322,-0.0036205971833519206,-0.0036205971833519206,118311905,118311905,,,1620595864,17:31:04,20210509
2,2020-03-31,NTI.AX,AUD,2020-03-31,2020-03-31,Q1,20085.25,13723.5,6361.75,0.3167374068035001,0.0,133273.0,4606.75,0.0,171091.5,0.0,105311.25,20270.5,-302609.5,-15.066255087688727,-322880.0,-16.07547827385768,0.0,-428359.75,-21.32708081801322,0.0,-428359.75,-21.32708081801322,-0.0036205971833519206,-0.0036205971833519206,118311905,118311905,,,1620595864,17:31:04,20210509
3,2020-01-31,NTI.AX,AUD,2020-01-31,2020-01-31,Q1,20085.25,13723.5,6361.75,0.3167374068035001,0.0,133273.0,4606.75,0.0,171091.5,0.0,105311.25,20270.5,-302609.5,-15.066255087688727,-322880.0,-16.07547827385768,0.0,-428359.75,-21.32708081801322,0.0,-428359.75,-21.32708081801322,-0.0036205971833519206,-0.0036205971833519206,118311905,118311905,,,1620595864,17:31:04,20210509
4,2019-06-30,NTI.AX,AUD,2019-06-30,2019-06-30,Q2,49386.5,112377.0,-62990.5,-1.2754598928857077,4995.5,252182.0,50761.5,12072.0,340114.0,0.0,501.5,0.0,-696982.0,-0.07085764051295443,-711043.5,-14.397527664442713,-490996.5,-1200552.0,-24.309315298715237,0.0,-1200552.0,-24.309315298715237,-0.01015,-0.01015,118311905,118311905,,,1620595864,17:31:04,20210509
5,2019-03-31,NTI.AX,AUD,2019-03-31,2019-03-31,Q1,49386.5,112377.0,-62990.5,-1.2754598928857077,4995.5,252182.0,50761.5,12072.0,340114.0,0.0,501.5,0.0,-696982.0,-0.07085764051295443,-711043.5,-14.397527664442713,-490996.5,-1200552.0,-24.309315298715237,0.0,-1200552.0,-24.309315298715237,-0.01015,-0.01015,118311905,118311905,,,1620595864,17:31:04,20210509
6,2019-01-31,NTI.AX,AUD,2019-01-31,2019-01-31,Q1,49386.5,112377.0,-62990.5,-1.2754598928857077,4995.5,252182.0,50761.5,12072.0,340114.0,0.0,501.5,0.0,-696982.0,-0.07085764051295443,-711043.5,-14.397527664442713,-490996.5,-1200552.0,-24.309315298715237,0.0,-1200552.0,-24.309315298715237,-0.01015,-0.01015,118311905,118311905,,,1620595864,17:31:04,20210509
7,2018-06-30,NTI.AX,AUD,2018-06-30,2018-06-30,Q2,7319.25,21759.5,-14440.25,-1.9729138914506268,72532.75,390490.0,29109.5,9441.5,336435.0,0.0,4654.5,132622.0,-843007.5,-115.17675991392561,-975629.5,-133.29637599480822,-24953.0,-997573.25,-136.29446323052224,0.0,-997573.25,-136.29446323052224,-0.008597,-0.008597,116027256,116027256,,,1620595864,17:31:04,20210509
8,2018-03-31,NTI.AX,AUD,2018-03-31,2018-03-31,Q1,7319.25,21759.5,-14440.25,-1.9729138914506268,72532.75,390490.0,29109.5,9441.5,336435.0,0.0,4654.5,132622.0,-843007.5,-115.17675991392561,-975629.5,-133.29637599480822,-24953.0,-997573.25,-136.29446323052224,0.0,-997573.25,-136.29446323052224,-0.008597,-0.008597,116027256,116027256,,,1620595864,17:31:04,20210509
9,2018-01-31,NTI.AX,AUD,2018-01-31,2018-01-31,Q1,7319.25,21759.5,-14440.25,-1.9729138914506268,72532.75,390490.0,29109.5,9441.5,336435.0,0.0,4654.5,132622.0,-843007.5,-115.17675991392561,-975629.5,-133.29637599480822,-24953.0,-997573.25,-136.29446323052224,0.0,-997573.25,-136.29446323052224,-0.008597,-0.008597,116027256,116027256,,,1620595864,17:31:04,20210509
10,2017-06-30,NTI.AX,AUD,2017-06-30,2017-06-30,Q2,22077.5,20135.5,1942.0,0.08796285811346394,0.0,602099.25,0.0,-15772.75,297019.5,0.0,10230.5,90759.75,-897176.75,-40.63760616011777,-987936.5,-44.748567546144265,-15772.75,-1007947.5,-45.65496546257502,0.0,-1007947.5,-45.65496546257502,-0.01176875,-0.01176875,85579326,85579326,,,1620595864,17:31:04,20210509
11,2017-03-31,NTI.AX,AUD,2017-03-31,2017-03-31,Q1,22077.5,20135.5,1942.0,0.08796285811346394,0.0,602099.25,0.0,-15772.75,297019.5,0.0,10230.5,90759.75,-897176.75,-40.63760616011777,-987936.5,-44.748567546144265,-15772.75,-1007947.5,-45.65496546257502,0.0,-1007947.5,-45.65496546257502,-0.01176875,-0.01176875,85579326,85579326,,,1620595864,17:31:04,20210509
12,2017-01-31,NTI.AX,AUD,2017-01-31,2017-01-31,Q1,22077.5,20135.5,1942.0,0.08796285811346394,0.0,602099.25,0.0,-15772.75,297019.5,0.0,10230.5,90759.75,-897176.75,-40.63760616011777,-987936.5,-44.748567546144265,-15772.75,-1007947.5,-45.65496546257502,0.0,-1007947.5,-45.65496546257502,-0.01176875,-0.01176875,85579326,85579326,,,1620595864,17:31:04,20210509
13,2016-06-30,NTI.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67256053,67256053,,,1620595864,17:31:04,20210509
14,2016-03-31,NTI.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67256053,67256053,,,1620595864,17:31:04,20210509
15,2016-01-31,NTI.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67256053,67256053,,,1620595864,17:31:04,20210509
